"Points:0","Points:1","Points:2"
2.57203,0.42676,0
3.10039,0.2087,0
3.11901,0.18212,0
2.60179,0.39555,0
3.30832,0.13544,0
2.68087,0.34947,0
2.74168,0.33186,0
2.90598,0.22817,0
2.78684,0.28324,0
3.26312,0.15069,0
3.22333,0.18579,0
2.74857,0.32064,0
2.87219,0.24677,0
2.85062,0.26022,0
2.80328,0.29494,0
2.72625,0.32594,0
3.41613,0.14944,0
2.97115,0.23242,0
2.68443,0.36824,0
3.11213,0.17184,0
2.65063,0.37701,0
3.3305,0.1534,0
3.8449,0.08183,0
3.89184,0.10644,0
3.92058,0.13102,0
3.97307,0.19678,0
3.99665,0.21298,0
3.97241,0.13773,0
4.05988,0.07778,0
4.18717,-0.07626,0
4.16176,-0.08235,0
4.17752,-0.07612,0
4.12579,-0.01691,0
4.13731,-0.00711,0
4.13802,-0.02434,0
4.05025,0.17203,0
4.15245,-0.02547,0
4.09051,0.03835,0
4.04237,0.18734,0
4.05528,0.14418,0
4.0728,0.07217,0
4.07701,0.09651,0
4.07338,0.18013,0
4.04149,0.26978,0
4.07987,0.24708,0
4.1141,0.35938,0
4.09676,0.34374,0
4.10388,0.3424,0
4.0759,0.30122,0
4.21618,-0.08333,0
4.34386,-0.08806,0
4.38757,-0.11055,0
4.3922,-0.11484,0
4.4855,-0.11606,0
4.41315,-0.10406,0
4.40741,-0.12299,0
4.52625,-0.13484,0
4.54804,-0.14322,0
4.55497,-0.12833,0
4.56781,-0.1206,0
4.60486,-0.13961,0
4.6782,-0.13126,0
4.73283,-0.16201,0
4.77672,-0.16344,0
4.72808,-0.14608,0
