"Points:0","Points:1","Points:2"
2.52073,0.50845,0
2.58558,0.4382,0
3.13855,0.15723,0
2.08399,1.18595,0
2.46587,0.64728,0
2.85155,0.25584,0
2.28039,1.01853,0
2.45271,0.61207,0
2.65436,0.34351,0
2.83666,0.24737,0
2.78684,0.28324,0
2.29858,0.97512,0
3.20537,0.1853,0
2.90653,0.24479,0
2.2989,1.0116,0
2.55197,0.51425,0
3.12069,0.15696,0
2.06107,1.23828,0
2.19847,1.0857,0
2.43445,0.67824,0
2.52099,0.5217,0
2.24205,1.06904,0
2.34221,0.90269,0
2.04765,1.23587,0
2.68007,0.35558,0
2.23136,1.0698,0
3.12263,0.15849,0
2.15589,1.12664,0
3.58631,0.12796,0
1.99095,1.34877,0
3.85818,0.12404,0
3.76167,0.12233,0
3.78335,0.13093,0
3.96341,0.13121,0
3.97652,0.12327,0
4.05343,0.13636,0
4.15172,0.13712,0
4.19071,0.11547,0
