"Points:0","Points:1","Points:2"
3.16666,0.15778,0
3.17896,0.16577,0
3.4211,0.12103,0
3.35296,0.14672,0
3.12522,0.15296,0
3.48203,0.1151,0
3.19433,0.16509,0
3.16955,0.16034,0
3.12069,0.15696,0
3.14855,0.15722,0
3.31965,0.13942,0
3.05439,0.16853,0
3.54442,0.08133,0
3.55824,0.09841,0
3.61497,0.08466,0
3.75319,0.02641,0
3.56851,0.09711,0
3.70794,0.05473,0
3.89389,0.01392,0
3.93414,0.03067,0
3.89841,0.02901,0
3.91943,0.01555,0
3.97199,0.05082,0
4.01449,0.02833,0
4.05732,0.05434,0
4.0728,0.07217,0
4.09978,0.09001,0
4.2126,0.14813,0
4.24065,0.15224,0
4.23926,0.1626,0
4.29174,0.14603,0
4.38352,0.09837,0
4.35368,0.0863,0
4.51227,-0.12242,0
4.50508,-0.09494,0
4.51687,-0.09126,0
4.52984,-0.1368,0
4.53987,-0.15174,0
4.57769,-0.17591,0
4.59376,-0.16936,0
4.82094,-0.20012,0
4.82955,-0.19549,0
4.78802,-0.20552,0
4.87783,-0.19772,0
4.884,-0.18322,0
4.89924,-0.18458,0
4.89903,-0.16503,0
4.98647,-0.17484,0
4.9771,0.15958,0
5.03772,0.15173,0
5.17302,0.0595,0
5.09519,0.15022,0
5.25994,-0.02819,0
5.22089,0.00508,0
5.12403,-0.12333,0
5.18733,0.04117,0
5.13354,-0.11137,0
