"Points:0","Points:1","Points:2"
3.1506,0.15128,0
3.06064,0.16347,0
3.35681,0.12409,0
2.98063,0.24185,0
3.40227,0.0898,0
2.98434,0.20688,0
3.29336,0.11818,0
3.23696,0.10906,0
3.20923,0.11564,0
3.01501,0.20489,0
3.10092,0.1476,0
3.65246,0.08169,0
3.5767,0.09189,0
3.92899,0.0649,0
3.86334,0.0525,0
4.07462,0.1125,0
4.20298,0.10604,0
4.18415,0.08981,0
4.17599,0.16556,0
4.10909,0.22268,0
4.2477,0.00955,0
4.29565,-0.09355,0
4.28152,-0.09536,0
4.52364,-0.1187,0
4.62438,-0.11852,0
4.63037,-0.11622,0
4.75421,-0.11373,0
4.8164,-0.13682,0
5.07091,-0.21801,0
5.03168,-0.19457,0
4.99295,-0.19051,0
5.11889,-0.20688,0
5.16525,-0.1917,0
5.26935,-0.15975,0
