"Points:0","Points:1","Points:2"
2.84102,0.26042,0
2.22538,0.98674,0
2.47599,0.58198,0
3.30826,0.14011,0
3.17896,0.16577,0
2.23803,0.98092,0
3.15272,0.16882,0
2.50367,0.55901,0
3.43459,0.1433,0
3.30832,0.13544,0
3.09866,0.18446,0
2.93265,0.23402,0
2.40091,0.66339,0
2.11963,1.18696,0
2.16887,1.07825,0
2.5773,0.48392,0
2.65696,0.42852,0
2.78225,0.29005,0
2.10777,1.20579,0
2.2563,0.93055,0
2.68884,0.37336,0
2.49664,0.60187,0
3.31965,0.13942,0
2.85084,0.24724,0
2.37729,0.7341,0
2.41289,0.6897,0
2.13378,1.12777,0
2.24408,0.99382,0
2.21092,0.98928,0
2.09077,1.28263,0
2.04122,1.31894,0
2.04581,1.31716,0
3.6275,0.14305,0
3.62193,0.13174,0
3.67896,0.12613,0
3.71075,0.12344,0
3.7966,0.13612,0
3.78335,0.13093,0
3.76383,0.11559,0
3.86796,0.12919,0
3.99237,0.14285,0
4.11691,0.09299,0
4.09854,0.11209,0
4.23515,0.09942,0
4.18863,0.08009,0
4.37528,0.09519,0
4.40325,0.06099,0
