"Points:0","Points:1","Points:2"
3.49164,0.11706,0
3.35296,0.14672,0
3.49689,0.11792,0
3.43403,0.11274,0
3.54442,0.08133,0
3.7046,0.08641,0
3.56851,0.09711,0
3.64114,0.07103,0
3.81705,0.07364,0
3.77042,0.06727,0
3.95091,0.06417,0
3.90249,0.06729,0
4.12932,0.0429,0
4.1334,0.06701,0
4.19162,0.06062,0
4.16718,0.08073,0
4.247,0.09133,0
4.3699,0.07022,0
4.3261,0.07378,0
4.3921,0.0464,0
4.33912,0.09392,0
4.35368,0.0863,0
4.36376,0.07024,0
4.46254,0.03743,0
4.50863,0.12956,0
4.52415,0.00919,0
4.53647,-0.02672,0
4.60154,-0.12912,0
4.61489,0.15786,0
4.6678,-0.20664,0
4.66802,-0.18267,0
4.77251,-0.21687,0
4.89371,-0.256,0
4.74759,0.1351,0
4.78365,0.1396,0
4.91384,-0.241,0
4.9256,-0.26704,0
5.08523,-0.1982,0
4.93047,0.12895,0
4.8451,0.13929,0
4.96995,0.12919,0
5.13606,-0.01648,0
5.13554,-0.00484,0
5.13688,0.05871,0
5.12201,0.04065,0
5.14128,0.01072,0
5.13778,-0.0315,0
5.14325,-0.02736,0
5.11961,-0.18877,0
