"Points:0","Points:1","Points:2"
2.19032,1.05172,0
2.61646,0.44265,0
2.62959,0.42422,0
3.49164,0.11706,0
2.71742,0.33601,0
2.23803,0.98092,0
2.98385,0.1791,0
2.19164,1.04876,0
2.16671,1.05308,0
2.08474,1.21454,0
2.26834,0.90596,0
2.21295,0.96845,0
2.09076,1.22386,0
2.11963,1.18696,0
2.10691,1.21533,0
2.16918,1.09189,0
2.68749,0.37926,0
2.17026,1.08885,0
2.17008,1.03525,0
2.26446,0.91961,0
2.38322,0.70744,0
2.08797,1.2041,0
2.10795,1.23285,0
3.00958,0.18008,0
3.08326,0.15989,0
2.65168,0.43228,0
2.75979,0.2948,0
2.25419,0.90635,0
3.03414,0.18362,0
2.74679,0.33319,0
2.46646,0.59321,0
3.6275,0.14305,0
3.82178,0.20682,0
3.83387,0.1921,0
3.85399,0.20666,0
3.88427,0.1978,0
3.91499,0.17362,0
3.94161,0.1755,0
3.9165,0.18605,0
3.9864,0.16315,0
4.22369,0.07609,0
4.24083,0.05704,0
4.27601,0.06615,0
4.39203,0.03466,0
4.46102,0.00894,0
