"Points:0","Points:1","Points:2"
3.69491,0.00865,0
3.74786,0.01439,0
3.70664,0.01193,0
3.76256,0.02295,0
3.7653,0.03608,0
3.7707,0.03752,0
3.66891,0.32482,0
3.80646,0.04955,0
3.70563,0.32189,0
3.89027,0.28906,0
3.8615,0.30726,0
3.99934,0.0478,0
4.07256,0.02902,0
4.14076,-0.00544,0
4.12517,-0.01346,0
4.17321,0.02549,0
4.19953,0.02782,0
4.21051,0.04778,0
4.1572,0.27681,0
4.23175,0.273,0
4.27601,0.06615,0
4.27115,0.04616,0
4.24834,0.28828,0
4.35611,0.11408,0
4.38352,0.09837,0
4.33912,0.09392,0
4.32442,0.29859,0
4.34405,0.28839,0
4.38612,0.27793,0
4.45908,0.27304,0
4.44313,0.05371,0
4.46707,0.0406,0
4.46254,0.03743,0
4.51865,0.21924,0
4.51663,-0.00535,0
4.51821,0.00495,0
4.52415,0.00919,0
4.58706,-0.07132,0
4.56333,-0.0018,0
4.57068,-0.05691,0
4.60184,0.19094,0
4.65248,-0.23325,0
4.70564,0.13859,0
4.74889,-0.21364,0
4.65759,0.19257,0
4.77142,-0.20541,0
4.75768,-0.18322,0
4.80333,-0.19144,0
4.88074,-0.14425,0
4.79481,0.12111,0
4.87232,-0.01764,0
