"Points:0","Points:1","Points:2"
2.86978,0.25345,0
2.12871,0.91014,0
2.61646,0.44265,0
2.591,0.44197,0
2.62959,0.42422,0
2.91673,0.24694,0
3.13371,0.12742,0
2.50367,0.55901,0
3.13315,0.11956,0
2.74168,0.33186,0
3.00138,0.20804,0
3.4175,0.07896,0
3.49401,0.10214,0
2.88718,0.23215,0
2.7183,0.35772,0
2.46097,0.6236,0
2.38631,0.75004,0
2.49176,0.56356,0
3.4755,0.10521,0
2.77347,0.35083,0
2.52632,0.49813,0
2.71581,0.36771,0
3.32572,0.04842,0
2.68884,0.37336,0
3.26099,0.05525,0
3.02963,0.1964,0
3.00958,0.18008,0
2.88354,0.24357,0
2.45085,0.59369,0
3.11213,0.17184,0
2.38647,0.74948,0
2.15703,0.89231,0
2.45763,0.61897,0
3.19529,0.11734,0
3.12263,0.15849,0
2.74679,0.33319,0
3.54721,0.12898,0
3.66247,0.20564,0
3.69485,0.21193,0
3.67087,0.21734,0
3.73953,0.25483,0
3.87106,0.19717,0
3.71776,0.23099,0
3.72096,0.2611,0
3.97307,0.19678,0
3.94795,0.17316,0
4.00033,0.17606,0
4.05025,0.17203,0
4.05343,0.13636,0
4.10119,0.11976,0
4.22651,0.06433,0
4.26351,-0.02137,0
4.24584,0.00173,0
4.27933,-0.02165,0
4.40711,-0.18387,0
4.34316,-0.11063,0
4.37372,-0.12995,0
4.41202,-0.16654,0
4.49106,-0.28609,0
