"Points:0","Points:1","Points:2"
3.09737,0.31667,0
3.02314,-0.11832,0
3.32116,0.2221,0
2.95207,0.14448,0
3.11884,0.31013,0
3.00931,-0.12513,0
2.98974,0.07389,0
2.30352,-0.04213,0
2.73469,-0.26193,0
3.23163,0.24109,0
2.60542,-0.26773,0
2.45893,-0.12801,0
3.04835,-0.06162,0
2.96898,-0.17492,0
2.84023,-0.27605,0
3.14426,0.31337,0
2.62268,-0.27845,0
2.74538,-0.27954,0
3.08334,0.33216,0
2.95409,-0.22622,0
3.53827,0.34983,0
3.60874,0.33798,0
3.61425,0.3449,0
3.7059,0.36987,0
3.7685,0.35804,0
3.66004,0.3558,0
3.79643,0.36755,0
3.87492,0.38046,0
3.86563,0.36488,0
3.93498,0.36101,0
3.93043,0.3852,0
4.16116,0.41115,0
4.08052,0.38859,0
4.16298,0.41369,0
4.27686,0.16849,0
4.28714,0.22954,0
4.25564,0.3664,0
4.28163,0.24135,0
4.29291,0.20032,0
4.27913,0.32652,0
4.26701,0.31741,0
4.29224,0.1726,0
