"Points:0","Points:1","Points:2"
2.9493,-0.20294,0
3.00931,-0.12513,0
3.07516,0.01935,0
2.55635,-0.19683,0
3.13315,0.11956,0
3.02254,-0.10466,0
3.08962,0.0651,0
2.96844,-0.19515,0
2.77927,-0.23438,0
2.77173,-0.24745,0
2.9676,-0.1832,0
3.11087,0.05301,0
3.03991,-0.04941,0
3.19299,0.21415,0
2.74029,-0.22883,0
3.14855,0.15722,0
2.91608,-0.20613,0
2.86283,-0.21553,0
2.6751,-0.21585,0
3.51599,0.37392,0
3.53236,0.36618,0
3.64094,0.38914,0
3.67828,0.41229,0
3.71015,0.39749,0
3.87855,0.46207,0
3.91841,0.4476,0
4.10355,0.04029,0
4.07937,0.06151,0
4.10309,0.05462,0
4.13491,0.06229,0
4.15165,0.06032,0
3.98404,0.46972,0
4.20645,0.08749,0
4.27763,0.106,0
4.34558,0.47483,0
4.42451,0.20713,0
4.36973,0.48378,0
4.45909,0.33064,0
4.39881,0.47522,0
4.47039,0.29149,0
4.43361,0.19133,0
4.37822,0.45866,0
4.40115,0.44863,0
4.45882,0.39156,0
4.40838,0.16528,0
