"Points:0","Points:1","Points:2"
3.46634,0.29432,0
3.44377,0.26957,0
3.41477,0.25731,0
3.5306,0.30686,0
3.58102,0.34219,0
3.84969,0.04686,0
3.96812,0.04836,0
3.6711,0.39919,0
3.97455,0.05787,0
3.6798,0.39701,0
3.99968,0.03653,0
3.7868,0.03046,0
3.92096,0.07728,0
3.88902,0.44769,0
3.8976,0.43891,0
3.88093,0.44064,0
3.87427,0.42183,0
3.97831,0.4417,0
4.00414,0.03688,0
4.01449,0.02833,0
4.05732,0.05434,0
4.06002,0.0423,0
4.08275,0.01693,0
4.10115,0.03607,0
4.08622,0.03505,0
4.14944,0.02905,0
4.19465,0.00623,0
4.16691,-0.00713,0
4.02219,0.4204,0
4.08052,0.38859,0
4.12663,0.3848,0
3.98255,0.41718,0
4.08909,0.38962,0
4.24431,0.27909,0
4.18442,0.31717,0
4.2573,0.05292,0
4.29596,0.07694,0
4.31782,0.06513,0
4.32098,0.09416,0
4.38901,0.13886,0
4.37022,0.092,0
4.35368,0.0863,0
4.37238,0.1224,0
4.34708,0.27777,0
4.35172,0.25161,0
4.40321,0.28461,0
4.4213,0.11279,0
4.41559,0.26653,0
4.44022,0.05755,0
4.43821,0.07941,0
4.51925,0.24642,0
4.51051,0.25357,0
4.46254,0.03743,0
4.52747,0.2489,0
4.52709,-0.0077,0
4.5487,-0.04137,0
4.58706,-0.07132,0
4.56492,-0.06977,0
4.6436,0.21474,0
4.64097,0.19225,0
4.64806,-0.04927,0
4.78344,0.02487,0
4.7656,-0.09109,0
4.7928,-0.06327,0
4.68925,-0.07281,0
4.81504,-0.06292,0
4.72683,-0.08653,0
4.78569,0.03432,0
4.80016,-0.00918,0
4.74759,0.1351,0
4.78868,-0.02851,0
