"Points:0","Points:1","Points:2"
2.86978,0.25345,0
3.4567,0.12688,0
3.10059,0.18772,0
2.93265,0.23402,0
3.13737,0.19595,0
2.70662,0.36301,0
3.32999,0.14407,0
3.41791,0.10656,0
2.72139,0.32603,0
3.48203,0.1151,0
2.87219,0.24677,0
3.00208,0.21517,0
2.75979,0.2948,0
3.2713,0.17353,0
3.67336,0.05314,0
3.90034,-0.0046,0
3.89389,0.01392,0
3.95648,0.08102,0
3.8061,0.01804,0
3.89841,0.02901,0
3.92111,0.04118,0
4.00033,0.17606,0
3.96341,0.13121,0
3.97652,0.12327,0
4.01744,0.1787,0
3.9919,0.15195,0
4.19807,-0.01161,0
4.06733,0.19527,0
4.11043,0.21344,0
4.18863,0.08009,0
4.22319,0.21223,0
4.31603,-0.06278,0
4.39336,-0.08626,0
4.51687,-0.09126,0
4.53017,-0.11379,0
4.59509,-0.10429,0
4.67694,-0.14346,0
4.80855,-0.1454,0
4.86358,-0.17196,0
4.96692,-0.17933,0
5.10295,-0.18313,0
