"Points:0","Points:1","Points:2"
2.84102,0.26042,0
3.4567,0.12688,0
2.32313,0.95244,0
2.27972,0.99128,0
2.62959,0.42422,0
3.26603,0.12824,0
2.46635,0.65189,0
2.35199,0.84783,0
3.13423,0.16559,0
3.15272,0.16882,0
2.27276,1.00179,0
2.23559,1.04851,0
2.46125,0.62355,0
2.74283,0.2844,0
2.80354,0.2758,0
2.39366,0.76609,0
2.10691,1.21533,0
2.09335,1.21046,0
2.17026,1.08885,0
2.55197,0.51425,0
2.44548,0.68656,0
2.54346,0.53409,0
2.1053,1.24106,0
3.33045,0.13882,0
3.45156,0.13745,0
2.52099,0.5217,0
2.96071,0.18371,0
3.64578,0.10221,0
3.63858,0.1247,0
3.6816,0.10735,0
3.57492,0.13778,0
3.72846,0.11283,0
3.78424,0.13133,0
3.7966,0.13612,0
4.00424,0.12313,0
4.29596,0.07694,0
4.39672,0.1117,0
4.41001,0.09353,0
4.41134,0.10003,0
