"Points:0","Points:1","Points:2"
1.6993,0.02831,0
0.96694,0.0016,0
2.05014,0.02402,0
1.22985,-0.01117,0
1.83307,0.04379,0
2.87248,-0.01638,0
1.40883,-0.00076,0
2.38413,-0.04301,0
0.48663,-0.04297,0
3.09245,0.03066,0
1.20599,0.01733,0
2.67254,-0.01071,0
2.76368,-0.00522,0
0.47918,-0.04457,0
3.07516,0.01935,0
1.05959,-0.00651,0
2.88052,0.00826,0
2.7386,-0.00447,0
2.27268,-0.01386,0
0.91104,-0.00354,0
2.53017,-0.01295,0
1.65084,0.02708,0
1.08745,0.00796,0
2.97887,0.00558,0
0.44999,-0.06469,0
2.07716,-0.00357,0
2.00894,0.01448,0
0.59277,-0.02655,0
3.1008,0.05266,0
2.75959,-0.00792,0
0.76851,0.03283,0
2.87631,0.00253,0
2.08049,0.02083,0
0.58932,-0.00575,0
3.09112,0.05394,0
1.30763,-0.02082,0
3.13223,0.03986,0
2.93883,0.01517,0
2.9802,0.0321,0
2.52948,-0.03314,0
2.14163,-0.00104,0
2.52128,-0.02555,0
1.91275,0.02022,0
1.84844,0.05031,0
2.68053,-0.00118,0
