"Points:0","Points:1","Points:2"
3.16666,0.15778,0
2.31482,0.87716,0
2.26826,1.00381,0
2.17586,1.19853,0
3.30229,0.10519,0
2.37538,0.73902,0
3.35688,0.11571,0
3.47268,0.08163,0
2.27276,1.00179,0
2.17092,1.20815,0
3.43197,0.09234,0
3.29715,0.09939,0
2.90306,0.23413,0
3.4175,0.07896,0
2.1737,1.17328,0
2.90598,0.22817,0
3.45809,0.09014,0
3.27544,0.12375,0
3.4755,0.10521,0
2.85062,0.26022,0
2.76917,0.36593,0
3.16955,0.16034,0
2.20879,1.08198,0
3.14855,0.15722,0
2.26344,0.93117,0
3.11213,0.17184,0
2.81189,0.32345,0
3.31914,0.12037,0
2.35677,0.75399,0
2.81299,0.31007,0
3.00523,0.17475,0
2.75561,0.34262,0
3.31687,0.12256,0
3.53051,0.08594,0
3.63858,0.1247,0
3.71342,0.1311,0
3.71819,0.13307,0
3.88427,0.1978,0
3.87106,0.19717,0
3.8963,0.18446,0
3.89273,0.19486,0
3.94517,0.1819,0
3.93644,0.17954,0
3.96079,0.1588,0
4.03767,0.12233,0
4.13491,0.06229,0
4.13308,0.08103,0
4.10119,0.11976,0
4.19162,0.06062,0
4.17672,0.06942,0
4.40614,-0.16647,0
4.41202,-0.16654,0
4.44324,-0.2195,0
