"Points:0","Points:1","Points:2"
2.60783,0.43976,0
3.36056,0.10622,0
2.5625,0.48211,0
3.33036,0.10817,0
3.28197,0.10118,0
2.61646,0.44265,0
2.16775,1.10229,0
2.74621,0.34405,0
2.85155,0.25584,0
3.47268,0.08163,0
2.65579,0.42449,0
3.0676,0.16792,0
2.90598,0.22817,0
3.24018,0.12438,0
2.73744,0.35278,0
3.28392,0.12214,0
2.61273,0.44199,0
3.43877,0.09476,0
2.68749,0.37926,0
3.0773,0.17985,0
2.35721,0.75178,0
2.23132,1.01466,0
2.85062,0.26022,0
2.30164,0.90333,0
2.42168,0.67606,0
2.35823,0.7688,0
3.49618,0.06163,0
2.16274,1.10979,0
3.08326,0.15989,0
2.44254,0.63119,0
3.03414,0.18362,0
3.30217,0.11553,0
2.0925,1.26866,0
3.69447,0.14443,0
3.67361,0.10881,0
3.75656,0.14455,0
3.94517,0.1819,0
3.94161,0.1755,0
4.01744,0.1787,0
4.05059,0.15798,0
4.04237,0.18734,0
4.15339,0.11222,0
4.12741,0.14288,0
4.11145,0.1574,0
4.14005,0.11052,0
4.20046,0.10331,0
4.2759,0.0938,0
4.247,0.09133,0
4.3753,0.04276,0
