"Points:0","Points:1","Points:2"
3.06064,0.16347,0
3.35681,0.12409,0
2.98063,0.24185,0
3.40227,0.0898,0
3.29336,0.11818,0
3.23696,0.10906,0
3.20923,0.11564,0
3.01501,0.20489,0
3.55204,0.09182,0
3.65246,0.08169,0
3.5767,0.09189,0
3.7674,0.05502,0
3.92899,0.0649,0
3.86334,0.0525,0
3.99659,0.05011,0
4.04892,0.0785,0
4.17599,0.16556,0
4.18996,0.21769,0
4.2477,0.00955,0
4.24221,0.14645,0
4.27209,0.02086,0
4.48188,-0.04768,0
4.50311,-0.04217,0
4.63037,-0.11622,0
4.62434,-0.09352,0
4.70509,-0.1403,0
4.99295,-0.19051,0
5.07914,-0.15752,0
5.22343,-0.07161,0
