"Points:0","Points:1","Points:2"
3.1506,0.15128,0
3.06064,0.16347,0
2.98063,0.24185,0
3.40227,0.0898,0
2.98434,0.20688,0
3.29336,0.11818,0
3.23696,0.10906,0
3.20923,0.11564,0
3.01501,0.20489,0
3.55204,0.09182,0
3.65246,0.08169,0
3.5767,0.09189,0
3.92899,0.0649,0
3.86334,0.0525,0
3.90665,0.06359,0
3.99659,0.05011,0
4.04892,0.0785,0
4.07462,0.1125,0
4.06411,0.19466,0
4.17599,0.16556,0
4.2477,0.00955,0
4.29565,-0.09355,0
4.28152,-0.09536,0
4.52364,-0.1187,0
4.62438,-0.11852,0
4.88124,-0.17372,0
4.8164,-0.13682,0
5.19452,-0.18846,0
5.13682,-0.17595,0
5.16525,-0.1917,0
5.26935,-0.15975,0
