"Points:0","Points:1","Points:2"
2.21054,-0.03523,0
3.41033,0.23507,0
3.45932,0.24947,0
1.94128,0.00391,0
1.94884,0.00301,0
2.24358,-0.05248,0
1.54502,-0.00775,0
1.51811,-0.00557,0
3.34494,0.23491,0
0.83763,0.02539,0
2.63489,-0.03316,0
2.95592,0.05464,0
2.05186,-0.03069,0
2.6805,-0.03455,0
1.05287,-0.01797,0
1.45094,0.00314,0
3.35236,0.22263,0
1.69378,0.01851,0
3.09796,0.11975,0
1.86022,0.00181,0
3.37852,0.247,0
1.76649,0.02729,0
2.26653,-0.02888,0
3.24713,0.20592,0
1.00673,-0.01307,0
1.93501,-0.00594,0
2.24469,-0.03676,0
2.57112,-0.03827,0
2.08652,-0.0286,0
3.09337,0.12754,0
2.30269,-0.04858,0
2.892,0.02913,0
1.99337,-0.01326,0
1.6209,0.00422,0
1.10572,0.01015,0
2.51013,-0.02522,0
1.91924,-0.00273,0
1.52132,0.00034,0
2.28421,-0.0348,0
2.3009,-0.03303,0
2.35908,-0.02773,0
2.71781,-0.01658,0
2.26298,-0.01695,0
0.62263,0.06971,0
1.7678,0.01611,0
2.54965,-0.01917,0
