"Points:0","Points:1","Points:2"
3.72616,0.05564,0
3.63613,0.04512,0
3.70844,0.05754,0
3.76726,0.06447,0
3.9138,0.0819,0
3.83183,0.06227,0
3.81705,0.07364,0
3.89828,0.06817,0
3.78265,0.04719,0
3.80956,0.07058,0
3.92096,0.07728,0
3.92231,0.30414,0
3.87594,0.31717,0
3.97945,0.30221,0
3.99044,0.29855,0
4.00495,0.30301,0
3.99934,0.0478,0
4.01737,0.02593,0
4.04827,0.03361,0
4.07224,0.0052,0
4.07583,0.02274,0
4.07256,0.02902,0
4.16631,0.03161,0
4.14007,0.01894,0
4.19953,0.02782,0
4.05399,0.30998,0
4.08725,0.28467,0
4.16446,0.28774,0
4.33912,0.09392,0
4.35368,0.0863,0
4.44313,0.05371,0
4.46707,0.0406,0
4.46254,0.03743,0
4.47572,0.05576,0
4.56033,0.21528,0
4.49259,0.00821,0
4.51626,0.02,0
4.51821,0.00495,0
4.52415,0.00919,0
4.54273,0.01173,0
4.58706,-0.07132,0
4.56333,-0.0018,0
4.58892,-0.06744,0
4.58331,-0.01595,0
4.60779,-0.1957,0
4.70564,0.13859,0
4.68734,0.15005,0
4.82955,-0.19549,0
4.7575,0.14036,0
4.86891,-0.2121,0
4.77142,-0.20541,0
4.73009,-0.22605,0
4.65648,0.16477,0
4.80167,-0.22643,0
4.84763,0.09253,0
4.8093,0.09336,0
4.88595,-0.14851,0
4.90203,-0.0882,0
4.9512,0.02897,0
4.88938,0.06278,0
4.91623,-0.01778,0
4.91613,-0.05438,0
