"Points:0","Points:1","Points:2"
3.09605,0.28803,0
3.08421,0.28696,0
3.35288,0.27288,0
3.02094,0.26848,0
2.98579,-0.21281,0
3.00009,0.00462,0
2.65637,-0.25876,0
3.01122,0.27374,0
3.01622,-0.07595,0
2.94806,-0.21338,0
2.93192,-0.21975,0
3.01776,0.16823,0
2.81477,-0.29104,0
3.31812,0.26855,0
2.81705,-0.28616,0
3.03457,-0.12843,0
2.5578,-0.23216,0
2.99427,0.0803,0
2.99089,0.07181,0
2.19419,0.0135,0
3.01751,-0.04412,0
3.11697,0.2899,0
2.89866,-0.2629,0
3.02963,0.1964,0
3.11364,0.26081,0
2.75763,-0.26447,0
3.01662,-0.08163,0
2.98377,-0.22978,0
3.24569,0.24085,0
3.02592,0.08837,0
3.00889,-0.02688,0
2.81012,-0.29135,0
3.27698,0.24322,0
3.00295,-0.11244,0
2.63516,-0.23315,0
2.37509,-0.11128,0
3.11199,0.26417,0
3.5306,0.30686,0
3.52574,0.30697,0
3.5027,0.29845,0
3.5519,0.32904,0
3.56577,0.33016,0
3.73965,0.35519,0
3.81475,0.38934,0
3.8718,0.39738,0
3.94558,0.37842,0
3.91121,0.38799,0
4.13804,0.38712,0
4.12663,0.3848,0
4.02116,0.39303,0
4.15917,0.39192,0
4.1357,0.39163,0
4.04605,0.41329,0
4.05381,0.40218,0
4.20563,0.41121,0
4.27839,0.18109,0
4.25766,0.3423,0
4.2666,0.31177,0
4.26701,0.31741,0
