"Points:0","Points:1","Points:2"
2.88103,0.02452,0
2.2139,-0.03447,0
1.06938,0.0117,0
1.8426,-0.01524,0
3.10732,0.1321,0
3.21315,0.17929,0
1.44843,-0.01075,0
2.05186,-0.03069,0
2.53648,-0.03445,0
2.19565,-0.02085,0
2.7101,-0.0148,0
2.70659,-0.02822,0
1.05959,-0.00651,0
3.39483,0.27066,0
2.67546,-0.04159,0
1.56883,0.00028,0
3.37643,0.28803,0
2.7386,-0.00447,0
2.27268,-0.01386,0
2.74486,-0.02859,0
3.24713,0.20592,0
3.33849,0.24613,0
1.3698,-0.00518,0
3.09337,0.12754,0
1.81584,-0.00771,0
1.74808,-0.0076,0
1.14169,0.00275,0
3.16955,0.16034,0
1.78315,-0.0011,0
3.07578,0.12582,0
3.05156,0.10323,0
3.14613,0.17656,0
0.80824,0.02591,0
0.81069,0.02964,0
1.99942,-0.04497,0
1.89638,-0.02214,0
0.82441,0.01747,0
3.02592,0.08837,0
2.84932,0.01419,0
2.52128,-0.02555,0
2.04975,-0.02818,0
2.3009,-0.03303,0
1.59755,0.00504,0
2.26062,-0.01983,0
2.71781,-0.01658,0
2.26298,-0.01695,0
2.8858,0.04813,0
1.81485,-0.01242,0
3.52055,0.27295,0
3.55506,0.27352,0
3.65041,0.29497,0
3.63931,0.28857,0
