"Points:0","Points:1","Points:2"
3.31956,0.13352,0
3.49401,0.10214,0
3.27141,0.17789,0
3.48203,0.1151,0
3.1467,0.26478,0
3.31914,0.12037,0
3.43403,0.11274,0
3.5429,0.09489,0
3.55732,0.11015,0
3.71462,0.09736,0
3.81705,0.07364,0
3.89828,0.06817,0
3.80895,0.06138,0
3.944,0.04142,0
3.97199,0.05082,0
4.07256,0.02902,0
4.05385,0.04993,0
4.08622,0.03505,0
4.1334,0.06701,0
4.21408,0.11852,0
4.20046,0.10331,0
4.18863,0.08009,0
4.24065,0.15224,0
4.29174,0.14603,0
4.27686,0.16849,0
4.37528,0.09519,0
4.40325,0.06099,0
4.43692,-0.02416,0
4.39203,0.03466,0
4.50508,-0.09494,0
4.51687,-0.09126,0
4.53057,-0.10917,0
4.5356,-0.08013,0
4.54359,-0.09376,0
4.59965,-0.15418,0
4.59139,-0.18782,0
4.58712,-0.13907,0
4.58827,-0.15042,0
4.56781,-0.1206,0
4.60299,-0.15047,0
4.65188,-0.21068,0
4.8818,-0.2398,0
4.91287,-0.22735,0
4.91384,-0.241,0
4.93607,-0.20879,0
4.92261,-0.22083,0
4.92869,0.16226,0
4.92394,0.16851,0
5.01345,-0.18813,0
5.01206,-0.19015,0
4.84576,0.18966,0
4.94199,0.17663,0
4.93412,0.17859,0
5.07567,-0.14701,0
5.08376,-0.14875,0
4.99965,0.16139,0
5.02762,0.13995,0
5.07166,0.1237,0
5.07382,0.12283,0
5.13265,0.08792,0
5.15142,0.07315,0
5.23704,0.01942,0
5.20757,0.06044,0
5.19924,-0.04151,0
5.25758,0.0347,0
5.2732,-0.03309,0
