"Points:0","Points:1","Points:2"
2.45429,-0.13197,0
3.25384,0.27899,0
2.99764,-0.18345,0
2.73938,-0.2689,0
3.01349,0.10664,0
2.66509,-0.26331,0
2.95209,-0.24609,0
2.1862,0.14808,0
2.55635,-0.19683,0
2.9973,-0.17006,0
3.33375,0.29375,0
3.06598,-0.05029,0
2.69484,-0.29524,0
2.22159,0.10209,0
3.03377,0.11526,0
3.03097,0.12258,0
2.86686,-0.25813,0
3.03991,-0.04941,0
3.42254,0.30532,0
3.05002,-0.10256,0
3.00208,0.21517,0
2.52255,-0.19136,0
3.02073,0.1737,0
2.94238,-0.25029,0
2.32101,-0.02447,0
3.01242,0.08734,0
3.04761,0.09372,0
3.0514,-0.03766,0
3.28316,0.27977,0
3.5519,0.32904,0
3.60874,0.33798,0
3.58102,0.34219,0
3.66011,0.35715,0
3.70513,0.39718,0
3.70291,0.36302,0
3.78944,0.37165,0
3.81475,0.38934,0
3.87795,0.37703,0
3.81734,0.38634,0
3.93043,0.3852,0
4.02988,0.38445,0
4.09477,0.3716,0
4.02116,0.39303,0
4.06986,0.3848,0
4.01002,0.372,0
4.21572,0.36914,0
4.21833,0.3667,0
4.2666,0.31177,0
4.3268,0.2381,0
4.26404,0.31052,0
4.34981,0.17973,0
