"Points:0","Points:1","Points:2"
3.29056,0.33333,0
2.94435,-0.20334,0
3.10732,0.1321,0
3.13423,0.16559,0
2.99193,-0.17082,0
3.00931,-0.12513,0
2.55635,-0.19683,0
3.22854,0.28983,0
3.01622,-0.07595,0
2.31835,-0.14547,0
3.38874,0.395,0
3.33389,0.37766,0
2.78254,-0.28559,0
2.90465,-0.23572,0
2.54843,-0.20922,0
3.12522,0.15296,0
2.5578,-0.23216,0
3.32173,0.35202,0
2.6354,-0.24465,0
3.06046,0.07069,0
2.48752,-0.17218,0
2.53196,-0.20563,0
2.81371,-0.27679,0
2.52255,-0.19136,0
2.44129,-0.1748,0
2.81012,-0.29135,0
3.43267,0.40761,0
3.53094,0.39851,0
3.66777,0.42564,0
3.91121,0.38799,0
4.00416,0.42421,0
4.35639,0.49876,0
4.35795,0.49476,0
