"Points:0","Points:1","Points:2"
3.66634,0.02541,0
3.75319,0.02641,0
3.77079,0.02851,0
3.9138,0.0819,0
3.95847,0.03175,0
3.94878,0.03645,0
3.80895,0.06138,0
3.94606,0.05979,0
3.84494,0.30502,0
3.8613,0.32349,0
3.86733,0.32554,0
3.97228,0.29331,0
3.96829,0.29753,0
3.98457,0.31209,0
4.00495,0.30301,0
4.01449,0.02833,0
4.06279,0.01761,0
4.04827,0.03361,0
4.12061,0.00126,0
4.16631,0.03161,0
4.19953,0.02782,0
4.2573,0.05292,0
4.37528,0.09519,0
4.33912,0.09392,0
4.32442,0.29859,0
4.33536,0.26915,0
4.3903,0.26707,0
4.38505,0.26753,0
4.43376,0.08195,0
4.49899,0.2287,0
4.43821,0.07941,0
4.50033,0.24184,0
4.46707,0.0406,0
4.51626,0.02,0
4.58706,-0.07132,0
4.58496,-0.04152,0
4.57068,-0.05691,0
4.59496,0.17355,0
4.60154,-0.12912,0
4.60486,-0.13961,0
4.60299,-0.15047,0
4.61325,0.1903,0
4.65248,-0.23325,0
4.85748,-0.16971,0
4.70564,0.13859,0
4.75709,0.13763,0
4.74385,0.15331,0
4.71217,-0.24173,0
4.77142,-0.20541,0
4.78802,-0.20552,0
4.884,-0.18322,0
4.80333,-0.19144,0
4.90045,-0.13087,0
4.78365,0.1396,0
4.80057,0.11571,0
4.87072,0.03269,0
