"Points:0","Points:1","Points:2"
-0.18656,-0.58298,0
0.78163,-0.05455,0
1.99847,1.19045,0
1.46726,-0.25746,0
1.09344,-1.03635,0
2.43258,0.23749,0
-0.04861,0.56972,0
0.90745,-0.74237,0
3.34854,0.71139,0
0.18855,-0.41026,0
1.55597,-1.13591,0
3.25179,-0.18304,0
3.21821,1.14475,0
0.84285,-0.78216,0
-0.1738,-0.43449,0
1.03011,0.89677,0
3.06858,0.8129,0
2.57307,-1.147,0
0.01969,0.75363,0
1.17543,0.34352,0
2.80871,0.77273,0
2.07841,1.24336,0
2.54345,-0.66424,0
1.59715,0.94996,0
1.93894,0.98787,0
0.66252,-0.39781,0
0.11466,-0.78116,0
2.59529,-0.6436,0
2.1498,-0.27442,0
2.6769,0.96713,0
-0.2949,-0.48867,0
3.48183,-0.65424,0
0.94908,0.46724,0
3.26434,1.2157,0
3.32585,0.98917,0
0.0496,0.23776,0
1.64542,-0.52666,0
3.26812,0.83806,0
1.8106,-0.58306,0
1.02994,-0.82755,0
0.77158,-1.23125,0
1.00354,-0.05464,0
3.41532,0.81201,0
3.4026,-1.19566,0
2.55279,0.12702,0
2.70965,0.14145,0
2.4218,0.63962,0
3.32409,-0.71521,0
2.31622,0.48431,0
2.89369,-0.90186,0
0.87177,-0.87659,0
0.97985,1.04723,0
1.79096,0.39805,0
2.67314,0.69705,0
2.24291,0.0016,0
3.10444,-0.30773,0
0.10433,-0.96391,0
2.90073,-0.20271,0
1.14793,0.81674,0
-0.42299,0.17525,0
2.62494,-0.24091,0
1.89546,0.52529,0
0.35005,-1.11443,0
2.46658,0.34916,0
2.69047,0.35119,0
0.41311,0.34737,0
2.97159,-0.4699,0
0.46593,0.59587,0
3.03821,-0.09317,0
-0.12754,-0.34809,0
0.13028,-0.34338,0
0.37512,0.08179,0
2.45691,-0.31861,0
3.17081,0.49827,0
2.79813,0.36079,0
0.74385,-1.05065,0
1.39572,1.10538,0
-0.10574,-1.09078,0
2.07989,1.21534,0
2.98063,0.24185,0
0.77581,0.3509,0
-0.3781,0.25696,0
3.21851,0.72842,0
-0.20338,-0.91161,0
1.89886,-0.31067,0
0.3788,0.84544,0
2.8514,-0.47911,0
3.4909,0.3076,0
1.73783,0.63066,0
1.37649,0.71977,0
0.38208,-1.01521,0
-0.42633,0.50119,0
2.82551,0.98536,0
0.56298,0.38218,0
1.42784,-0.44075,0
0.77566,-0.46562,0
1.79444,-0.83303,0
3.3665,1.22878,0
0.58395,-1.09226,0
2.97737,-0.54482,0
-0.48107,-1.12205,0
2.20376,0.8656,0
2.76657,-0.28494,0
1.08292,0.88638,0
1.40024,-0.83492,0
2.71277,-0.8557,0
2.29243,0.03508,0
2.8998,0.18739,0
2.56394,0.24998,0
1.82504,0.51614,0
1.12568,0.42447,0
0.88963,0.82732,0
1.89991,0.62807,0
3.1682,-0.26824,0
0.62086,-1.108,0
2.28058,-0.33285,0
2.58078,0.16847,0
-0.32116,0.78388,0
0.97274,0.44342,0
-0.47733,-0.0488,0
1.02217,0.66531,0
2.68477,1.2303,0
2.53912,0.69008,0
-0.1852,-0.52613,0
-0.122,-1.12305,0
1.96691,1.17696,0
3.1385,-0.40297,0
1.31137,1.03188,0
3.39053,-0.96786,0
3.461,-0.33428,0
2.48337,0.32725,0
1.38121,-0.5621,0
2.77208,1.1638,0
0.20648,0.73799,0
3.39079,0.277,0
2.79382,-0.52546,0
3.16351,-0.90402,0
2.02854,0.8575,0
3.11965,0.80988,0
-0.28474,1.02536,0
2.28524,-0.28943,0
-0.08204,-0.22714,0
1.06024,-0.58537,0
2.89649,0.80321,0
-0.39567,-1.21731,0
0.55158,1.07501,0
0.61771,-0.18795,0
1.46609,-0.811,0
1.05513,-0.37894,0
0.611,-0.61402,0
0.40651,0.02938,0
2.08816,-0.33225,0
2.1857,0.15776,0
0.94446,0.66364,0
0.39937,-0.1706,0
2.68976,0.97934,0
-0.30756,-0.99095,0
-0.40604,-0.75539,0
2.568,0.13091,0
2.0911,-0.7702,0
2.64153,1.04702,0
-0.44157,1.12058,0
-0.20925,1.10546,0
-0.38922,-0.22985,0
3.22639,1.01162,0
1.9972,-0.79843,0
-0.05855,-0.2824,0
0.49171,-0.06483,0
1.58514,0.27945,0
1.17728,1.18876,0
0.05131,-0.50824,0
3.3618,0.80248,0
3.42328,-0.36249,0
3.21075,-0.51418,0
2.54101,1.05678,0
1.94824,0.53253,0
0.86298,-0.95237,0
1.52792,-0.45907,0
0.78364,0.4208,0
0.28399,0.72773,0
2.52194,1.05971,0
1.6229,0.26467,0
-0.34604,0.87935,0
1.68951,0.11859,0
-0.05768,-0.62673,0
0.72986,-0.89427,0
1.98575,0.77297,0
1.47787,-0.30957,0
0.82053,-0.60747,0
2.80962,0.22547,0
1.69556,-0.27225,0
1.7443,0.07005,0
3.4787,0.95704,0
2.77046,-0.79023,0
1.6452,-0.19282,0
-0.39583,0.21213,0
0.83649,0.03881,0
0.34525,-0.53564,0
-0.0651,0.2671,0
2.33852,-0.95491,0
1.6583,-0.70237,0
1.70969,0.42917,0
3.29182,-1.07854,0
2.65826,-0.89378,0
3.42625,0.81413,0
-0.4441,0.488,0
1.65459,-0.5454,0
1.87081,-0.51344,0
1.2728,0.05701,0
3.27432,0.62179,0
0.95009,-1.16215,0
2.51811,0.37286,0
-0.32517,0.93681,0
1.22094,0.77369,0
2.94222,-0.89867,0
1.51402,-0.03534,0
1.13455,-0.4439,0
2.43298,0.4255,0
0.57151,-0.64912,0
0.03599,-0.1995,0
0.15938,0.63975,0
0.23049,-1.17427,0
0.2826,-1.18883,0
0.84553,0.10612,0
0.83697,-0.26635,0
0.40604,-0.2899,0
2.78597,-0.7655,0
1.30178,0.88259,0
2.52843,-0.83355,0
0.49598,1.02914,0
0.74999,-0.62336,0
2.29914,0.87576,0
1.80122,-0.8933,0
1.80666,0.86379,0
1.05877,-0.15177,0
0.65059,1.22616,0
2.70494,-0.0007,0
1.45716,0.39519,0
3.46658,0.93152,0
2.72162,-0.58666,0
1.53556,0.856,0
2.98303,1.08763,0
3.36918,-0.17724,0
2.71874,0.40854,0
3.32733,0.59027,0
0.91431,0.10953,0
0.0676,0.56247,0
1.93884,-0.81978,0
2.76163,0.06378,0
1.55895,-0.66171,0
3.00518,0.6963,0
3.1914,0.74731,0
-0.03649,0.50116,0
1.89058,-1.1074,0
2.05429,1.01808,0
2.29271,0.26699,0
0.61176,-1.21332,0
0.86317,-0.59497,0
2.92183,0.35627,0
0.70759,-1.17859,0
0.99917,0.39203,0
1.15609,-0.84841,0
3.09385,0.71878,0
1.55889,1.16457,0
0.87448,0.61626,0
3.11561,-0.54394,0
-0.31613,0.92329,0
1.56431,-0.54238,0
0.19652,0.49443,0
2.12839,0.82005,0
2.91545,-1.00786,0
0.71224,1.10957,0
1.74979,0.74975,0
1.6348,-0.19243,0
1.95444,-0.27353,0
2.92838,0.24788,0
1.88357,-1.14824,0
2.00543,-1.01909,0
0.61783,0.69504,0
1.95911,0.40047,0
3.39576,1.16082,0
0.64684,0.82732,0
1.42229,-0.65188,0
0.18195,-0.7185,0
3.34002,0.03494,0
2.70366,1.09926,0
0.41641,0.81523,0
1.8164,0.31113,0
1.31147,1.19257,0
-0.15606,-0.17284,0
3.46914,0.6705,0
-0.45852,0.00794,0
0.3469,-0.31114,0
3.20633,-0.07194,0
3.40227,0.0898,0
2.81828,1.23124,0
0.75502,-0.49235,0
2.06507,1.09871,0
1.21887,0.53111,0
1.36783,0.51944,0
0.00255,0.15323,0
1.17983,-1.06047,0
2.60785,0.05002,0
0.83889,-0.90989,0
0.18654,-1.24099,0
0.22681,-0.92323,0
0.75289,-0.09118,0
0.84968,0.25896,0
1.12844,1.07974,0
1.92806,-0.37357,0
2.01781,0.09226,0
-0.33954,0.92651,0
-0.03015,-0.73194,0
0.99622,-0.06274,0
3.3475,-1.17185,0
-0.46662,0.93654,0
1.26043,1.22615,0
1.48325,-0.65113,0
1.50658,1.1771,0
-0.11583,0.22757,0
3.18276,0.50731,0
1.15107,0.12111,0
3.46828,1.16138,0
0.53458,-0.00516,0
3.45683,-1.21563,0
2.92288,0.32446,0
1.5628,0.35702,0
0.59169,0.70543,0
0.72545,-1.20204,0
2.13918,1.14857,0
2.54817,-0.92296,0
3.32169,-1.16769,0
3.21286,0.5004,0
3.33662,0.14195,0
3.20432,-0.3677,0
0.54597,0.02165,0
1.39501,0.11406,0
-0.13801,0.26756,0
2.48584,0.71838,0
3.00234,-1.06,0
0.49927,0.77953,0
1.74478,-0.22227,0
2.67592,-1.09079,0
2.01026,0.77867,0
1.86074,-0.32908,0
3.10309,-0.03415,0
1.96241,1.11752,0
2.05945,0.22995,0
3.39737,0.20014,0
0.56089,1.07923,0
2.03762,-0.70978,0
-0.4126,-0.26341,0
1.98278,0.04126,0
2.73103,-0.59627,0
2.85122,0.78735,0
1.9699,1.14264,0
3.37525,0.23473,0
3.49489,0.50315,0
0.25441,-1.20418,0
-0.31789,1.20329,0
0.38641,0.0477,0
1.68442,0.17847,0
2.548,0.17588,0
0.79676,-0.71456,0
0.38137,-1.11175,0
2.37093,0.5533,0
1.05978,-0.07389,0
0.93093,-1.12461,0
1.66604,1.20623,0
1.59245,1.10719,0
0.77234,0.76415,0
1.65035,0.48966,0
0.02936,-0.52379,0
2.46367,1.06253,0
-0.49484,0.1865,0
0.0098,-0.30282,0
1.06599,-1.22083,0
0.6587,0.07058,0
2.9513,0.09739,0
1.19741,0.57872,0
0.78762,-1.16098,0
2.19284,-0.14001,0
3.35711,1.19376,0
1.4706,0.65554,0
-0.17775,-0.86876,0
0.33467,-0.25786,0
3.00441,-0.23455,0
2.67034,1.04023,0
-0.15311,-0.47819,0
-0.30295,0.78796,0
0.17563,-0.6755,0
2.3197,-0.66869,0
1.91376,0.68553,0
1.10511,-0.15223,0
2.61964,-0.98438,0
0.29198,0.138,0
0.59791,-0.98395,0
0.47792,-0.41194,0
2.90818,-0.84085,0
2.61324,0.02384,0
2.13799,0.53797,0
-0.28075,0.9679,0
3.3475,0.291,0
0.71767,0.02661,0
2.86674,-0.6136,0
0.89781,0.57262,0
1.43163,-0.34997,0
2.28048,0.77086,0
1.66261,1.08849,0
-0.28113,0.24102,0
0.97134,0.16461,0
2.73617,-0.69359,0
2.80666,-0.5714,0
1.83544,-1.0227,0
1.78569,0.07531,0
-0.07557,-0.66959,0
2.25255,0.61904,0
1.03032,-1.11991,0
2.04404,1.05058,0
3.12133,-0.7253,0
2.47023,-0.9836,0
2.93892,-0.04782,0
-0.46696,-0.19116,0
1.27216,0.31071,0
0.98698,-0.29875,0
2.80794,-0.81095,0
2.65418,1.0448,0
-0.02087,1.10484,0
0.32269,0.69392,0
3.14841,0.25219,0
3.12603,-0.19064,0
1.08255,-0.71837,0
2.82781,1.11302,0
0.47355,1.20616,0
2.42139,-0.71738,0
-0.28079,0.79335,0
0.62431,0.81282,0
2.27145,-0.02503,0
0.60686,0.95043,0
2.39897,-1.15673,0
0.2147,0.9761,0
2.58371,0.95401,0
0.58271,-0.7077,0
2.83651,0.55076,0
-0.0678,0.99891,0
3.20346,-0.03041,0
1.80344,1.00492,0
2.40434,0.20858,0
0.37076,1.10906,0
0.55773,-0.50459,0
3.04795,-1.22943,0
3.05145,0.64164,0
-0.27628,0.23831,0
-0.36732,0.34866,0
0.59075,-0.99894,0
3.38327,-0.72253,0
3.28651,0.17173,0
0.57656,-1.05955,0
-0.10045,-0.82314,0
0.94654,0.68962,0
3.05635,-0.08236,0
-0.11402,0.72189,0
-0.20876,0.09247,0
1.77977,0.12463,0
0.75411,-0.01576,0
0.64614,0.67781,0
3.01967,1.22766,0
-0.12439,1.16243,0
-0.16287,0.31461,0
0.12833,1.24712,0
-0.352,0.77415,0
3.20331,0.38719,0
3.25641,-0.41575,0
1.91712,-1.10451,0
2.18746,-0.95444,0
1.24052,-0.61676,0
0.29612,-0.92163,0
3.12576,1.17849,0
1.68663,0.43339,0
1.46171,-0.06501,0
0.27741,-0.0224,0
1.16726,-0.56755,0
3.08383,-0.92048,0
2.92159,-0.55093,0
-0.33828,0.44999,0
2.14677,0.24707,0
2.2094,-0.41976,0
2.51781,0.23112,0
3.03607,0.34115,0
-0.00526,-0.49932,0
2.91032,-0.32975,0
0.11445,-1.21179,0
0.30519,-1.24228,0
0.41141,-0.88975,0
2.58846,-0.24164,0
1.78877,0.00934,0
-0.01074,1.07315,0
0.06061,0.53313,0
1.82624,0.16403,0
1.55157,0.96084,0
0.55504,-0.24672,0
-0.24501,-0.38019,0
2.705,-1.04825,0
0.17263,0.83565,0
2.55161,0.97378,0
1.93224,0.45755,0
-0.02501,1.19503,0
-0.24855,0.89254,0
1.93809,0.60701,0
1.28326,-1.0457,0
2.50858,0.25109,0
0.69841,-0.92135,0
2.56939,0.13992,0
2.98434,0.20688,0
3.0834,0.42463,0
0.38334,-0.88851,0
1.07505,0.3791,0
2.83393,-0.84213,0
3.18258,-0.21661,0
-0.19972,-0.06968,0
1.85162,0.62224,0
0.75905,-1.23361,0
1.83039,-1.12597,0
2.47908,0.14982,0
0.65159,0.76771,0
0.55521,-0.55038,0
0.21058,-1.07868,0
-0.00019,-0.49192,0
0.16509,-0.1417,0
-0.08352,0.92573,0
0.78554,0.92937,0
0.32298,0.3929,0
2.13913,-0.97922,0
-0.48785,0.64993,0
-0.17098,-0.01296,0
0.82081,-0.72287,0
0.98601,0.6529,0
2.34518,-0.07755,0
2.10025,0.38211,0
0.24484,-0.51113,0
0.62597,0.42032,0
2.31599,0.18181,0
3.36825,0.28408,0
2.33875,-0.75796,0
1.23626,0.72208,0
-0.1457,-0.59912,0
2.61647,-0.73007,0
-0.21593,0.56183,0
2.21438,-0.59575,0
0.37817,-0.06565,0
0.89467,1.02955,0
1.81548,0.53974,0
1.7152,-0.55335,0
1.20764,1.00267,0
-0.00932,0.78191,0
3.42673,-1.09582,0
0.08059,-0.31133,0
3.27112,0.79107,0
1.21691,-0.23745,0
1.64588,-1.01207,0
2.48749,0.54245,0
3.15147,1.15682,0
0.35246,1.08757,0
1.05504,-0.42354,0
1.87699,0.69657,0
2.43774,1.03807,0
0.31672,0.87764,0
3.20973,1.20164,0
2.56856,0.77958,0
1.37552,-0.67063,0
1.75172,0.87107,0
-0.42206,-1.0069,0
2.33676,-1.09897,0
2.15711,-0.62698,0
0.68674,-0.75056,0
3.15559,0.49571,0
-0.44666,0.98051,0
0.20206,-1.15046,0
2.40134,-1.09981,0
3.01596,-0.02714,0
2.01488,-0.27038,0
2.99732,0.08305,0
0.27635,-0.30704,0
1.1995,1.23577,0
-0.024,-0.71858,0
1.84069,-0.72048,0
2.48418,0.70992,0
-0.43578,0.27277,0
1.89755,-1.07445,0
0.63919,-0.54648,0
1.0639,0.15763,0
1.12192,-1.11055,0
2.81514,-0.92858,0
2.72254,1.10588,0
1.49751,-0.85689,0
2.23746,1.0439,0
2.50743,-0.88689,0
2.70203,-1.12514,0
0.83474,-0.98184,0
0.41137,0.70452,0
-0.35929,0.93107,0
0.48377,0.47945,0
0.82294,-0.23046,0
1.75643,1.07175,0
3.43501,0.69906,0
1.68024,-0.63692,0
1.23448,0.81578,0
2.83064,1.14139,0
0.60203,0.0622,0
2.85566,-0.89896,0
0.89868,-0.11842,0
-0.23951,1.11412,0
1.82496,-1.07975,0
1.75224,-0.50796,0
-0.03295,-1.23398,0
0.0898,0.01348,0
3.27831,-0.35041,0
0.99086,0.10601,0
3.29336,0.11818,0
2.81488,-0.99131,0
3.37523,-1.17497,0
0.74598,0.72671,0
2.69026,0.18096,0
0.52055,0.86939,0
0.53046,-0.56212,0
1.16468,0.8815,0
0.28226,0.04076,0
1.39541,0.92828,0
2.65257,-0.29381,0
2.66713,0.2086,0
3.07649,-1.01839,0
0.12958,-0.56316,0
2.14382,-0.63453,0
-0.00607,0.11869,0
0.21171,-0.67821,0
3.46359,1.01074,0
2.2772,0.90994,0
3.46461,-0.87238,0
1.92187,0.46483,0
2.25864,0.29239,0
-0.20346,0.84917,0
2.11664,-0.44587,0
0.79217,-0.47179,0
-0.33449,0.94007,0
0.03452,0.68916,0
0.43042,-0.33345,0
2.41986,0.05514,0
-0.3363,-0.72132,0
2.79893,-1.04436,0
-0.36415,0.26656,0
0.85124,0.74124,0
0.49886,-1.19578,0
2.63195,1.10193,0
0.24599,-1.02409,0
0.07673,-0.7621,0
-0.41845,-0.56157,0
1.98992,0.09447,0
1.19697,-0.77802,0
-0.27559,-1.14663,0
0.42176,0.54139,0
2.97621,1.1454,0
3.20938,-0.38103,0
1.6905,0.08334,0
0.97554,0.40414,0
1.54217,0.64487,0
-0.0066,0.04459,0
3.31076,0.49501,0
1.49572,-0.18162,0
2.25405,-1.07636,0
0.72288,0.48543,0
-0.26856,0.42024,0
2.46508,0.04438,0
1.22012,-0.49985,0
1.61028,0.27071,0
-0.07279,-0.61064,0
0.55747,-1.17961,0
1.96012,1.0886,0
0.14178,0.98992,0
-0.34694,-1.12175,0
2.17535,-0.88226,0
3.11192,0.26593,0
1.39622,0.39396,0
1.46283,-0.6912,0
1.9052,0.46249,0
2.57085,-1.13364,0
2.40346,-1.24601,0
2.7962,-0.32798,0
2.84191,0.29296,0
-0.25209,-0.99401,0
2.2008,-0.393,0
0.13002,-1.20819,0
0.81913,-0.31704,0
2.25702,-1.08224,0
1.86657,1.15995,0
2.3127,-0.37448,0
2.21193,0.69418,0
1.24164,-0.89028,0
3.19774,-0.36924,0
0.90574,-0.44795,0
0.0294,1.01996,0
1.98245,0.9913,0
3.05829,-0.78195,0
1.86956,0.54511,0
2.21878,0.5708,0
3.00947,-0.54747,0
1.88514,-1.20779,0
3.21555,0.26141,0
-0.146,-1.23551,0
3.05951,-1.11202,0
-0.21174,0.25279,0
0.31546,0.4607,0
2.60939,0.48338,0
-0.06144,1.21595,0
3.30416,0.68278,0
3.28544,0.90197,0
0.85334,0.47592,0
1.15109,0.90281,0
-0.06879,0.46681,0
1.97085,-0.82258,0
3.11848,-0.32536,0
1.90413,-0.0601,0
2.0361,0.88641,0
2.07494,0.92086,0
1.81169,0.6728,0
2.86679,-1.20604,0
3.3573,-0.29457,0
0.38278,-1.22028,0
2.90841,0.59365,0
1.86093,-1.16535,0
0.21329,1.12071,0
-0.47263,-0.05735,0
1.14734,1.24266,0
3.16008,0.71186,0
0.89416,-0.48374,0
-3e-05,-0.662,0
2.37438,0.74432,0
3.40194,-0.70322,0
0.30375,0.61494,0
0.39019,-0.49576,0
0.38295,-0.97674,0
1.29917,0.78235,0
1.23203,0.99854,0
3.25986,-0.34347,0
1.74484,1.12386,0
1.85283,-0.80594,0
0.45511,-0.57112,0
1.51357,-1.04019,0
1.04362,-1.04815,0
2.59582,-1.07512,0
-0.06309,1.04227,0
1.13236,-0.55089,0
3.22043,0.17588,0
2.5131,1.24418,0
1.57027,-0.11077,0
3.4897,0.61104,0
1.56928,-0.12382,0
-0.1612,0.92709,0
-0.31418,-0.87899,0
1.91072,-0.96776,0
2.13989,-0.63997,0
0.22576,-0.54205,0
2.64607,-0.56581,0
0.22832,-0.53067,0
0.53738,0.10328,0
-0.38093,0.59841,0
0.77276,0.66938,0
1.92465,-0.8664,0
-0.34949,-0.47865,0
3.44102,-0.12707,0
0.60937,-0.01553,0
2.82681,-0.27696,0
-0.26541,-0.19669,0
3.03886,1.15749,0
2.00089,-0.29192,0
2.9338,-0.25068,0
1.10901,-0.70242,0
0.28704,-0.42014,0
2.11225,1.09203,0
0.16125,-1.08673,0
2.99285,0.92482,0
0.48558,-0.3661,0
2.12804,-0.97928,0
-0.12935,-0.44785,0
2.76824,1.05629,0
1.25889,-0.20065,0
2.60525,-0.33525,0
0.7949,0.14716,0
-0.07876,-0.96434,0
1.35948,0.79646,0
1.66623,0.40077,0
1.25416,0.4804,0
2.09035,0.21077,0
2.9825,-1.09156,0
0.31652,-0.66752,0
3.29787,0.23963,0
2.2472,1.21436,0
3.09264,-0.83024,0
1.15519,-0.83204,0
1.90205,0.69298,0
-0.2086,-0.80698,0
3.20437,-0.36734,0
3.27923,-1.22893,0
2.54173,-1.04934,0
3.34432,-0.79786,0
0.9651,0.01889,0
1.51798,-0.46554,0
1.2216,1.17756,0
1.55913,0.88298,0
0.90954,0.54588,0
0.62033,0.98672,0
3.28786,0.50354,0
0.1733,-0.09846,0
3.26461,-0.15536,0
3.17038,0.7849,0
1.048,-0.06311,0
0.3098,0.18019,0
1.30472,-0.89034,0
3.04559,-1.12305,0
2.31945,-0.85281,0
1.79876,-0.02251,0
3.15526,-0.91299,0
-0.398,-0.77233,0
0.46716,0.12241,0
0.63296,0.00643,0
-0.24016,0.63298,0
2.57083,0.98511,0
1.6933,-0.61882,0
0.39472,0.96105,0
1.02834,-1.08159,0
-0.22786,0.19128,0
2.21485,0.0313,0
1.96657,0.74238,0
3.49927,-1.03877,0
1.85133,1.12819,0
1.64421,-0.19206,0
3.47571,1.20058,0
3.0041,0.29376,0
3.23189,-0.18448,0
1.77368,-1.21982,0
3.49946,-0.7086,0
2.60216,0.19356,0
2.9348,0.99683,0
-0.29356,-0.97324,0
2.75675,0.11012,0
0.19979,-0.23428,0
1.89449,-0.84016,0
0.22009,-0.96036,0
3.12696,0.53262,0
2.48571,0.99883,0
0.26479,1.12975,0
1.08725,0.01034,0
2.87167,-0.51934,0
-0.18359,0.40657,0
1.15457,-0.96942,0
2.50826,-0.88992,0
2.68947,0.09386,0
1.27969,0.13506,0
2.61888,0.8197,0
0.43365,0.95437,0
2.67599,-0.88111,0
1.11909,0.56299,0
2.6884,0.82581,0
3.46969,-1.05896,0
-0.13353,-0.06945,0
0.42074,0.4007,0
2.7869,-0.36826,0
0.02164,-0.05107,0
2.61897,0.94703,0
0.12199,1.18903,0
1.72663,1.23224,0
0.67969,0.57843,0
-0.27219,-0.44936,0
2.74497,0.28389,0
1.54735,-0.51592,0
-0.19435,-0.84789,0
0.56581,1.0811,0
-0.07525,0.84829,0
2.72708,1.0732,0
0.12376,0.37556,0
1.67945,-0.37197,0
2.8117,-0.00111,0
-0.252,-1.0174,0
1.41403,0.234,0
1.9,0.48603,0
2.37712,-0.75394,0
1.16727,-0.71477,0
-0.28692,-0.36126,0
-0.36712,-1.17911,0
