"Points:0","Points:1","Points:2"
2.27487,0.91106,0
3.49427,0.10629,0
2.45754,0.61775,0
2.20292,1.01047,0
2.31482,0.87716,0
2.14748,1.1133,0
2.85155,0.25584,0
3.11901,0.18212,0
3.4211,0.12103,0
3.35688,0.11571,0
3.49401,0.10214,0
3.27544,0.12375,0
2.11963,1.18696,0
2.09156,1.2249,0
3.32999,0.14407,0
3.43877,0.09476,0
2.23132,1.01466,0
2.10291,1.1778,0
3.49689,0.11792,0
3.19433,0.16509,0
3.16955,0.16034,0
2.68122,0.37471,0
2.35823,0.7688,0
2.45905,0.58984,0
3.43067,0.11086,0
2.09992,1.19681,0
2.72625,0.32594,0
2.85143,0.23261,0
2.72375,0.30503,0
2.38647,0.74948,0
3.03414,0.18362,0
2.06221,1.28607,0
3.54442,0.08133,0
3.56631,0.08399,0
3.67721,0.09943,0
3.89881,0.16645,0
3.94161,0.1755,0
3.9919,0.15195,0
4.05945,0.14603,0
4.18863,0.08009,0
4.37528,0.09519,0
4.32098,0.09416,0
4.33205,0.0781,0
4.37995,0.09045,0
