"Points:0","Points:1","Points:2"
3.72939,0.05213,0
3.7653,0.03608,0
3.77079,0.02851,0
3.7707,0.03752,0
3.88091,0.06681,0
3.7868,0.03046,0
3.94606,0.05979,0
3.944,0.04142,0
3.90249,0.06729,0
3.88492,0.39675,0
3.86801,0.39233,0
4.08212,0.00957,0
4.12802,-0.00493,0
4.14076,-0.00544,0
4.13802,-0.02434,0
4.14238,-0.01039,0
4.0682,0.37701,0
4.24083,0.05704,0
4.27115,0.04616,0
4.2983,0.32243,0
4.35611,0.11408,0
4.26701,0.31741,0
4.38352,0.09837,0
4.44689,0.24727,0
4.40426,0.28556,0
4.49726,0.25102,0
4.49601,0.22349,0
4.43821,0.07941,0
4.50033,0.24184,0
4.52262,0.24578,0
4.46254,0.03743,0
4.5307,0.22922,0
4.48422,0.02537,0
4.51626,0.02,0
4.51178,-0.00193,0
4.52361,0.01292,0
4.55738,0.00397,0
4.58266,0.19135,0
4.61325,0.1903,0
4.6258,0.20041,0
4.65188,-0.21068,0
4.62547,-0.09705,0
4.76126,0.08258,0
4.75709,0.13763,0
4.77672,-0.16344,0
4.75768,-0.18322,0
4.71132,0.15594,0
4.6766,0.14577,0
4.80631,-0.00251,0
4.82051,-0.13917,0
4.81353,-0.00926,0
4.88903,-0.07849,0
4.81424,0.04783,0
