"Points:0","Points:1","Points:2"
3.43996,0.09707,0
3.40668,0.10302,0
3.43877,0.09476,0
3.46903,0.08692,0
3.1954,0.16385,0
3.37787,0.10471,0
3.33096,0.1221,0
3.43403,0.11274,0
3.31687,0.12256,0
3.53051,0.08594,0
3.71462,0.09736,0
3.68162,0.09835,0
3.56793,0.0814,0
3.64114,0.07103,0
3.74315,0.07951,0
3.74208,0.08366,0
3.96812,0.04836,0
3.82332,0.08571,0
3.94606,0.05979,0
4.15115,0.04008,0
4.22694,0.06282,0
4.24083,0.05704,0
4.38352,0.09837,0
4.37022,0.092,0
4.33912,0.09392,0
4.49096,-0.06538,0
4.52276,-0.13024,0
4.53017,-0.11379,0
4.55497,-0.12833,0
4.53577,-0.12632,0
4.5836,-0.17313,0
4.60556,-0.17629,0
4.60299,-0.15047,0
4.66718,-0.17944,0
4.66802,-0.18267,0
4.68284,-0.20275,0
4.7532,-0.21249,0
4.82969,0.21183,0
4.91163,0.17997,0
5.02567,-0.29602,0
5.05481,-0.26817,0
4.94697,0.17841,0
5.13255,-0.24605,0
5.02762,0.13995,0
5.05107,0.11786,0
5.17302,0.0595,0
5.10136,0.11792,0
5.13265,0.08792,0
5.11211,0.10704,0
5.15696,0.10308,0
5.17416,0.05931,0
5.20757,0.06044,0
5.24138,-0.06977,0
5.20158,-0.13399,0
5.25346,0.00291,0
