"Points:0","Points:1","Points:2"
2.82464,-0.01147,0
2.38793,-0.00909,0
3.30273,0.22608,0
3.42177,0.258,0
0.98729,0.02384,0
2.7504,-0.00994,0
1.91329,-0.04507,0
3.41,0.2501,0
1.93537,-0.04563,0
0.80585,0.0282,0
3.24713,0.20592,0
2.30422,-0.00428,0
1.07656,0.00727,0
1.83115,-0.01016,0
1.61289,-0.00701,0
2.65706,-0.00931,0
2.99427,0.0803,0
2.08652,-0.0286,0
2.64262,-0.02332,0
2.81896,0.01468,0
1.30994,-0.00467,0
2.57197,-0.03082,0
0.84264,0.04702,0
2.20626,-0.02702,0
0.79971,0.03384,0
3.14855,0.15722,0
2.36144,-0.00765,0
3.48255,0.27094,0
2.75645,-0.01827,0
1.71735,-0.0274,0
2.9428,0.06986,0
1.59755,0.00504,0
1.37705,-0.01013,0
3.52574,0.30697,0
3.66004,0.3558,0
