"Points:0","Points:1","Points:2"
2.27776,0.07271,0
3.35288,0.27288,0
2.26914,0.05931,0
2.54949,-0.07551,0
3.40645,0.31312,0
3.30243,0.30196,0
2.80684,-0.14654,0
3.10039,0.2087,0
3.33375,0.29375,0
2.81445,-0.1669,0
2.00388,-0.05828,0
3.2012,0.25585,0
2.76592,-0.17421,0
1.88054,-0.17262,0
3.17261,0.26228,0
3.0773,0.17985,0
2.97887,0.00558,0
2.45978,-0.04752,0
2.48773,-0.07056,0
3.1803,0.2436,0
2.78561,-0.16831,0
2.83685,-0.16814,0
2.41389,-0.03252,0
2.66082,-0.1253,0
2.97739,-0.06582,0
2.06724,-0.04836,0
3.53245,0.33854,0
3.5519,0.32904,0
3.56577,0.33016,0
3.56629,0.31618,0
3.58102,0.34219,0
3.66097,0.33969,0
3.74597,0.37005,0
3.78944,0.37165,0
3.78762,0.3747,0
3.86954,0.37718,0
3.93043,0.3852,0
4.05574,0.38255,0
4.0682,0.37701,0
4.22326,0.30956,0
4.18882,0.33572,0
4.1858,0.33303,0
4.17478,0.34723,0
4.24045,0.29791,0
