"Points:0","Points:1","Points:2"
3.72822,0.017,0
3.66011,0.35715,0
3.78328,0.32092,0
3.96812,0.04836,0
3.94878,0.03645,0
3.84361,0.04267,0
3.92096,0.07728,0
3.92231,0.30414,0
4.04827,0.03361,0
4.07256,0.02902,0
4.17321,0.02549,0
4.19465,0.00623,0
4.03483,0.31711,0
4.19953,0.02782,0
4.02248,0.31826,0
4.03187,0.33148,0
4.05399,0.30998,0
4.05787,0.33486,0
4.11798,0.3118,0
4.16546,0.32301,0
4.2573,0.05292,0
4.27115,0.04616,0
4.40325,0.06099,0
4.40816,0.08668,0
4.35611,0.11408,0
4.38352,0.09837,0
4.33912,0.09392,0
4.40426,0.28556,0
4.40308,0.2842,0
4.48785,0.25546,0
4.44313,0.05371,0
4.47572,0.05576,0
4.49259,0.00821,0
4.54958,0.20255,0
4.54747,0.2161,0
4.48422,0.02537,0
4.58706,-0.07132,0
4.57068,-0.05691,0
4.60154,-0.12912,0
4.6239,0.19861,0
4.64282,-0.1442,0
4.83106,-0.17415,0
4.75709,0.13763,0
4.73297,-0.20868,0
4.75616,0.11826,0
4.78802,-0.20552,0
4.71132,0.15594,0
4.64872,0.18135,0
4.75968,-0.22575,0
4.90045,-0.13087,0
4.79481,0.12111,0
4.84543,0.03809,0
4.80911,0.08494,0
4.81066,0.09547,0
4.87072,0.03269,0
