"Points:0","Points:1","Points:2"
3.01349,0.10664,0
1.59865,0.0008,0
2.73762,-0.01129,0
2.92727,0.06184,0
1.54502,-0.00775,0
1.97346,0.01314,0
1.24459,0.00949,0
1.30427,-0.00456,0
0.94252,0.01827,0
1.35316,-0.01738,0
2.67254,-0.01071,0
1.04219,0.00837,0
1.99976,-0.01306,0
2.18742,0.01182,0
2.20287,0.01059,0
1.56883,0.00028,0
3.37852,0.247,0
2.11375,-0.00025,0
3.0676,0.16792,0
1.90645,-0.00141,0
1.77108,0.00378,0
3.17596,0.1918,0
1.58478,0.00427,0
2.57634,-0.03072,0
1.93074,-0.02138,0
1.16351,0.00496,0
2.43742,-0.04729,0
2.66159,-0.02217,0
0.81069,0.02964,0
2.51973,-0.04715,0
2.57786,-0.01607,0
2.54152,-0.03244,0
2.92261,0.05731,0
2.26062,-0.01983,0
2.71781,-0.01658,0
1.54588,-0.00309,0
1.37705,-0.01013,0
1.50076,-0.01952,0
3.56221,0.25864,0
