"Points:0","Points:1","Points:2"
2.05319,0.01163,0
1.08002,-0.00706,0
1.94884,0.00301,0
2.02607,-0.00465,0
1.21703,0.00137,0
2.66305,-0.01517,0
1.91883,0.00355,0
1.60666,-0.00866,0
2.19565,-0.02085,0
2.92323,0.00062,0
1.47434,-0.02166,0
1.04219,0.00837,0
2.88052,0.00826,0
2.67546,-0.04159,0
0.44718,-0.01725,0
1.56883,0.00028,0
2.86862,-0.0247,0
0.945,0.00653,0
3.02548,0.06943,0
2.35422,-0.0476,0
2.22978,-0.01636,0
0.96236,0.02184,0
0.67672,0.00584,0
2.91846,-0.00426,0
2.43976,-0.04848,0
1.9402,0.02248,0
1.77108,0.00378,0
2.64262,-0.02332,0
2.7954,-0.02408,0
0.46565,-0.03232,0
1.58478,0.00427,0
2.15857,-0.00075,0
2.00799,0.00684,0
1.16888,-0.03012,0
3.10189,0.06825,0
1.67529,0.02567,0
0.88253,0.00097,0
1.09618,-0.00498,0
0.88791,0.00497,0
2.84087,0.00837,0
2.75256,-0.01676,0
1.76437,0.01951,0
2.14163,-0.00104,0
2.75645,-0.01827,0
2.72773,-0.0408,0
2.77581,-0.02359,0
0.46426,-0.0212,0
1.54588,-0.00309,0
2.26298,-0.01695,0
1.01898,-0.0159,0
0.63662,0.02464,0
