"Points:0","Points:1","Points:2"
2.61225,0.45871,0
2.20376,0.8656,0
2.92838,0.24788,0
2.98434,0.20688,0
2.48749,0.54245,0
2.84191,0.29296,0
2.18357,0.89553,0
2.25098,0.85322,0
2.19887,0.90018,0
2.3655,0.77943,0
2.67075,0.40103,0
2.89939,0.22969,0
2.33831,0.81937,0
2.66951,0.40823,0
3.20923,0.11564,0
3.10092,0.1476,0
3.79937,0.2551,0
4.02417,0.16366,0
3.99274,0.17062,0
4.1386,0.11201,0
4.20298,0.10604,0
4.18415,0.08981,0
4.24079,0.07553,0
4.27209,0.02086,0
4.42313,-0.21332,0
4.42844,-0.19193,0
4.4842,-0.26175,0
4.47851,-0.26607,0
4.50751,-0.2521,0
