"Points:0","Points:1","Points:2"
3.4909,0.3076,0
3.37525,0.23473,0
3.74705,0.0333,0
3.60605,0.3577,0
3.92899,0.0649,0
3.86334,0.0525,0
3.90665,0.06359,0
3.76632,0.41952,0
3.75177,0.44154,0
3.955,0.43973,0
3.99659,0.05011,0
4.05503,0.04847,0
4.0675,0.02689,0
4.08788,0.04971,0
4.14777,0.00311,0
3.98992,0.3976,0
4.03601,0.41947,0
4.19879,0.28355,0
4.2886,0.0676,0
4.27771,0.2644,0
4.37991,0.11276,0
4.29192,0.25493,0
4.46845,0.30294,0
4.45264,0.28766,0
4.48139,0.06774,0
4.49244,0.01326,0
4.48076,0.04983,0
4.55467,0.23551,0
4.57377,0.25558,0
4.5496,-0.02929,0
4.56963,-0.05819,0
4.64425,0.20467,0
4.80199,-0.00688,0
4.73603,0.08745,0
