"Points:0","Points:1","Points:2"
3.39631,0.32284,0
3.13855,0.15723,0
3.03165,-0.05374,0
3.00931,-0.12513,0
3.09796,0.11975,0
3.30724,0.30797,0
3.35436,0.29275,0
3.06955,0.08932,0
3.16426,0.21211,0
2.9676,-0.1832,0
3.01508,-0.0931,0
3.42254,0.30532,0
3.07101,0.0514,0
3.41985,0.29849,0
3.5519,0.32904,0
3.56629,0.31618,0
3.56267,0.34183,0
3.66097,0.33969,0
3.7059,0.36987,0
3.66925,0.35229,0
3.94878,0.03645,0
3.92028,0.02059,0
3.944,0.04142,0
3.88492,0.39675,0
3.87454,0.38211,0
3.87492,0.38046,0
4.00414,0.03688,0
4.05385,0.04993,0
4.09266,0.05767,0
4.13491,0.06229,0
4.15165,0.06032,0
3.97105,0.40728,0
4.04496,0.42672,0
4.13955,0.48886,0
4.17954,0.50621,0
4.22694,0.06282,0
4.21821,0.50443,0
4.35368,0.0863,0
4.26985,0.48305,0
4.49505,0.36011,0
4.37822,0.45866,0
4.49219,0.17955,0
4.49113,0.1535,0
4.49479,0.14764,0
4.53962,0.32861,0
4.54885,0.28635,0
4.56033,0.21528,0
4.54747,0.2161,0
