"Points:0","Points:1","Points:2"
3.01472,0.17744,0
2.86978,0.25345,0
3.151,0.13243,0
3.28197,0.10118,0
3.32047,0.08642,0
3.3829,0.08943,0
2.80641,0.25248,0
2.79271,0.28428,0
3.30229,0.10519,0
3.29715,0.09939,0
3.19633,0.10854,0
2.65267,0.34982,0
2.93527,0.19307,0
3.49401,0.10214,0
3.1619,0.10685,0
3.15732,0.11672,0
2.78225,0.29005,0
3.00958,0.18008,0
2.88354,0.24357,0
3.03919,0.14561,0
2.99744,0.16093,0
3.18744,0.11124,0
3.53051,0.08594,0
3.64614,0.10448,0
3.58491,0.10153,0
3.63582,0.11325,0
3.71819,0.13307,0
3.73458,0.14189,0
3.87842,0.1844,0
3.86161,0.1862,0
3.83757,0.18005,0
3.83969,0.19177,0
3.94459,0.29924,0
4.01086,0.24568,0
3.97228,0.29331,0
3.96829,0.29753,0
3.98457,0.31209,0
4.00033,0.17606,0
4.058,0.04558,0
4.05732,0.05434,0
4.07256,0.02902,0
4.01986,0.12837,0
4.03466,0.1173,0
4.05988,0.07778,0
4.04444,0.11084,0
4.05105,0.0993,0
4.16565,-0.07356,0
4.16176,-0.08235,0
4.17752,-0.07612,0
4.12579,-0.01691,0
4.07937,0.06151,0
4.13853,-0.05149,0
4.0233,0.26589,0
4.02248,0.31826,0
4.26198,-0.10689,0
4.28799,-0.08238,0
4.34386,-0.08806,0
4.36982,-0.09362,0
4.49536,-0.10728,0
4.51227,-0.12242,0
4.64892,-0.10772,0
4.85748,-0.16971,0
4.7161,-0.12976,0
4.6782,-0.13126,0
4.81459,-0.16317,0
4.67694,-0.14346,0
4.81796,-0.1652,0
4.69526,-0.15312,0
