"Points:0","Points:1","Points:2"
3.49427,0.10629,0
3.12991,0.1022,0
3.10732,0.1321,0
3.4211,0.12103,0
3.13371,0.12742,0
3.47268,0.08163,0
3.00138,0.20804,0
3.01776,0.16823,0
3.45809,0.09014,0
3.27544,0.12375,0
2.96009,0.23108,0
3.32609,0.11782,0
3.24901,0.09494,0
3.43067,0.11086,0
3.02963,0.1964,0
3.15622,0.09206,0
3.08326,0.15989,0
3.19529,0.11734,0
3.03414,0.18362,0
3.53051,0.08594,0
3.56631,0.08399,0
3.72616,0.05564,0
3.64114,0.07103,0
3.70794,0.05473,0
3.9138,0.0819,0
3.77042,0.06727,0
3.89828,0.06817,0
3.78265,0.04719,0
3.92429,0.05719,0
3.90249,0.06729,0
4.09978,0.09001,0
4.15339,0.11222,0
4.20046,0.10331,0
4.27763,0.106,0
4.3753,0.04276,0
4.41315,-0.10406,0
4.3699,0.07022,0
4.41057,-0.04546,0
4.39206,-0.027,0
4.38382,0.10803,0
4.42429,-0.09214,0
4.42823,-0.07617,0
4.51227,-0.12242,0
4.56308,-0.12122,0
4.53577,-0.12632,0
4.64282,-0.1442,0
4.73283,-0.16201,0
4.87543,-0.17624,0
4.68261,-0.13858,0
4.72799,-0.14608,0
4.89924,-0.18458,0
5.03837,-0.18295,0
5.08376,-0.14875,0
5.16763,0.08656,0
5.09519,0.15022,0
5.17965,-0.00223,0
5.18385,-0.11751,0
5.17529,-0.03548,0
5.191,-0.0368,0
