"Points:0","Points:1","Points:2"
3.28197,0.10118,0
3.49164,0.11706,0
3.43996,0.09707,0
3.30229,0.10519,0
3.4211,0.12103,0
3.30456,0.09354,0
3.29715,0.09939,0
3.19633,0.10854,0
3.28128,0.13248,0
3.0676,0.16792,0
3.15732,0.11672,0
2.96662,0.24237,0
3.48203,0.1151,0
3.46903,0.08692,0
3.00208,0.21517,0
2.97115,0.23242,0
3.37787,0.10471,0
3.31914,0.12037,0
3.05439,0.16853,0
3.19529,0.11734,0
3.18744,0.11124,0
3.57662,0.08601,0
3.67721,0.09943,0
3.67361,0.10881,0
3.75481,0.09441,0
3.76068,0.09458,0
3.77042,0.06727,0
3.8449,0.08183,0
3.89828,0.06817,0
3.94606,0.05979,0
4.01315,0.08525,0
4.03767,0.12233,0
4.09854,0.11209,0
4.12741,0.14288,0
4.12292,0.13235,0
4.20573,0.14833,0
4.25922,0.11643,0
4.22355,0.12923,0
4.25551,0.12628,0
4.32098,0.09416,0
4.40816,0.08668,0
4.37022,0.092,0
4.39672,0.1117,0
4.46102,0.00894,0
4.60486,-0.13961,0
4.66718,-0.17944,0
4.66802,-0.18267,0
4.75804,-0.23267,0
4.6925,-0.2039,0
4.83106,-0.17415,0
4.84948,-0.18409,0
4.82955,-0.19549,0
4.73009,-0.22605,0
4.74582,-0.21665,0
4.77552,-0.20506,0
4.80333,-0.19144,0
4.91157,-0.17082,0
4.89414,-0.17469,0
4.94252,-0.14487,0
5.04094,-0.12297,0
4.91163,0.17997,0
4.9771,0.15958,0
5.0611,-0.10978,0
5.05608,0.17779,0
5.0973,-0.11709,0
5.15142,0.07315,0
5.16653,0.12093,0
5.09519,0.15022,0
5.09469,0.14709,0
5.1403,0.09338,0
5.16109,-0.07091,0
5.21415,-0.07812,0
5.16554,-0.08164,0
5.15577,-0.08975,0
5.21484,-0.02691,0
