"Points:0","Points:1","Points:2"
3.17438,0.07365,0
3.19633,0.10854,0
3.27544,0.12375,0
3.01751,-0.04412,0
3.31965,0.13942,0
3.46489,0.23726,0
3.3305,0.1534,0
3.51654,0.2393,0
3.53862,0.26438,0
3.54382,0.25543,0
3.75319,0.02641,0
3.88091,0.06681,0
3.78265,0.04719,0
3.70513,0.39718,0
3.78509,0.04104,0
3.97455,0.05787,0
3.94606,0.05979,0
3.90249,0.06729,0
3.79891,0.05804,0
3.86507,0.42286,0
3.80587,0.41203,0
3.96396,0.43933,0
3.93548,0.4507,0
3.97831,0.4417,0
4.05732,0.05434,0
4.06954,0.03777,0
4.07937,0.06151,0
4.19465,0.00623,0
4.17436,0.02251,0
4.00416,0.42421,0
4.03561,0.43278,0
4.24584,0.00173,0
4.28869,0.03186,0
4.20224,0.38374,0
4.34066,0.03779,0
4.30801,0.372,0
4.4213,0.11279,0
4.45856,0.35877,0
4.4503,0.3602,0
4.49172,0.31486,0
4.53111,0.31966,0
4.55603,0.31611,0
4.48682,0.10318,0
4.53071,0.312,0
4.48384,0.13088,0
4.4912,0.10706,0
4.50904,0.11381,0
4.53378,0.11941,0
4.53099,0.11958,0
4.62987,0.20529,0
4.66776,0.15256,0
4.6847,0.04986,0
