"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
2.68432,0.00728,0
2.05014,0.02402,0
2.16155,0.03486,0
0.62145,-0.00147,0
1.74305,0.00242,0
0.49306,0.02739,0
2.47937,0.01435,0
0.30818,0.04481,0
2.70647,-0.01802,0
2.16408,0.01481,0
2.47631,0.0098,0
1.93748,0.02025,0
0.945,0.00653,0
2.7386,-0.00447,0
1.47013,-0.02071,0
0.51517,0.00803,0
1.56721,-0.01537,0
2.24832,0.01914,0
1.93501,-0.00594,0
0.79329,-0.00087,0
1.9402,0.02248,0
2.81896,0.01468,0
0.34275,0.0487,0
2.01728,0.01275,0
2.23557,0.02546,0
1.03069,0.02672,0
2.87019,0.01682,0
1.39821,-0.03444,0
0.95839,0.00413,0
2.55066,0.00164,0
2.03081,0.01389,0
2.75256,-0.01676,0
2.07475,0.01325,0
2.84932,0.01419,0
2.43194,-0.00357,0
2.45924,0.00662,0
2.83734,-0.01362,0
0.69099,-0.01951,0
