"Points:0","Points:1","Points:2"
2.27639,1.02313,0
2.45754,0.61775,0
3.36056,0.10622,0
2.3494,0.78007,0
2.74621,0.34405,0
2.4871,0.56086,0
2.58475,0.47733,0
3.13423,0.16559,0
3.11901,0.18212,0
2.18202,1.24218,0
3.30229,0.10519,0
2.37538,0.73902,0
2.66638,0.41241,0
3.3559,0.11673,0
3.43197,0.09234,0
2.87133,0.24225,0
2.52103,0.51498,0
2.46097,0.6236,0
3.27544,0.12375,0
2.96009,0.23108,0
2.40052,0.70755,0
3.1051,0.18428,0
2.85143,0.23261,0
2.88354,0.24357,0
2.4141,0.64006,0
3.43403,0.11274,0
2.31764,0.80268,0
2.31038,0.90009,0
3.53051,0.08594,0
3.54442,0.08133,0
3.68534,0.15883,0
3.86161,0.1862,0
3.83757,0.18005,0
3.88156,0.19195,0
3.83736,0.18213,0
3.9165,0.18605,0
3.98467,0.18467,0
4.22369,0.07609,0
4.29596,0.07694,0
4.247,0.09133,0
4.3753,0.04276,0
4.4527,0.00824,0
4.48984,-0.01741,0
