"Points:0","Points:1","Points:2"
3.13855,0.15723,0
3.311,0.34171,0
3.12991,0.1022,0
3.09245,0.03066,0
3.12036,0.0834,0
2.65609,-0.21883,0
3.11044,0.10073,0
2.81477,-0.29104,0
3.16426,0.21211,0
3.07549,0.03553,0
3.32173,0.35202,0
2.47711,-0.21275,0
2.94428,-0.22589,0
2.93901,-0.21416,0
2.80096,-0.27755,0
3.22529,0.2581,0
3.50638,0.40486,0
3.60346,0.41171,0
3.87855,0.46207,0
3.85579,0.45921,0
3.9548,0.47641,0
3.90147,0.46981,0
4.15339,0.11222,0
4.01086,0.49885,0
4.20779,0.12567,0
4.25026,0.16066,0
4.21055,0.50483,0
4.27937,0.16914,0
4.3076,0.16191,0
4.28476,0.52624,0
4.35375,0.4936,0
4.35795,0.49476,0
4.43084,0.41155,0
4.46386,0.34177,0
4.37018,0.2252,0
4.41559,0.26653,0
4.43034,0.33466,0
