"Points:0","Points:1","Points:2"
3.49427,0.10629,0
2.62959,0.42422,0
2.98251,0.18787,0
3.23771,0.13167,0
3.43197,0.09234,0
2.98694,0.16728,0
3.11044,0.10073,0
2.90306,0.23413,0
2.88718,0.23215,0
3.24018,0.12438,0
2.78225,0.29005,0
3.41791,0.10656,0
2.72139,0.32603,0
2.87219,0.24677,0
3.36745,0.09544,0
2.70006,0.31427,0
3.22254,0.1134,0
2.85084,0.24724,0
2.65063,0.37701,0
3.30217,0.11553,0
3.31687,0.12256,0
3.61497,0.08466,0
3.67374,0.12701,0
3.56631,0.08399,0
3.71819,0.13307,0
3.82178,0.20682,0
3.83387,0.1921,0
3.86461,0.21843,0
3.85399,0.20666,0
3.87667,0.27052,0
3.99424,0.30249,0
4.1125,-0.05728,0
4.16565,-0.07356,0
4.02443,0.19378,0
4.17072,-0.08813,0
4.12579,-0.01691,0
4.12061,0.00126,0
4.07937,0.06151,0
4.15259,-0.06702,0
4.08622,0.03505,0
4.21802,-0.06597,0
3.99058,0.34352,0
4.02153,0.32594,0
4.24147,-0.08148,0
4.26198,-0.10689,0
4.34386,-0.08806,0
4.33757,-0.10824,0
4.42535,-0.1212,0
4.53781,-0.13246,0
4.55497,-0.12833,0
4.55673,-0.11377,0
4.56781,-0.1206,0
4.60486,-0.13961,0
4.64295,-0.13443,0
4.67291,-0.15549,0
4.71514,-0.13543,0
4.87543,-0.17624,0
4.80855,-0.1454,0
4.72799,-0.14608,0
