"Points:0","Points:1","Points:2"
3.72616,0.05564,0
3.67336,0.05314,0
3.59478,0.38199,0
3.64094,0.38914,0
3.63998,0.38734,0
3.84969,0.04686,0
3.81705,0.07364,0
3.88091,0.06681,0
3.80895,0.06138,0
3.90249,0.06729,0
3.86507,0.42286,0
3.85788,0.42686,0
3.80349,0.41775,0
4.07224,0.0052,0
4.07256,0.02902,0
4.13731,-0.00711,0
4.12517,-0.01346,0
4.19465,0.00623,0
4.17436,0.02251,0
4.18634,0.00856,0
4.19625,0.35592,0
4.20224,0.38374,0
4.21572,0.36914,0
4.37528,0.09519,0
4.35611,0.11408,0
4.25043,0.35892,0
4.49899,0.2287,0
4.48785,0.25546,0
4.52709,-0.0077,0
4.53161,-0.0402,0
4.5487,-0.04137,0
4.56492,-0.06977,0
4.58892,-0.06744,0
4.57068,-0.05691,0
4.60184,0.19094,0
4.64097,0.19225,0
4.64902,-0.10372,0
4.65759,0.19257,0
4.73297,-0.20868,0
4.71084,-0.19287,0
4.67626,-0.17155,0
4.75616,0.11826,0
4.65648,0.16477,0
4.80507,0.05605,0
4.85874,-0.02253,0
4.83221,-0.00956,0
