"Points:0","Points:1","Points:2"
3.30229,0.10519,0
3.29237,0.08005,0
3.72822,0.017,0
3.56629,0.31618,0
3.7707,0.03752,0
3.98508,0.05303,0
3.83183,0.06227,0
3.88091,0.06681,0
3.95091,0.06417,0
3.89828,0.06817,0
3.80895,0.06138,0
3.73236,0.39601,0
3.88902,0.44769,0
3.93548,0.4507,0
3.97831,0.4417,0
4.00743,0.07489,0
4.02997,0.07878,0
4.05385,0.04993,0
4.07937,0.06151,0
4.09051,0.03835,0
4.09266,0.05767,0
4.12932,0.0429,0
4.19465,0.00623,0
4.22998,0.00956,0
4.00416,0.42421,0
4.27115,0.04616,0
4.3699,0.07022,0
4.38352,0.09837,0
4.25864,0.38711,0
4.4213,0.11279,0
4.51925,0.24642,0
4.47572,0.05576,0
4.58022,0.23486,0
4.51178,-0.00193,0
4.52709,-0.0077,0
4.52361,0.01292,0
4.53647,-0.02672,0
4.54273,0.01173,0
4.57239,-0.0312,0
4.57793,-0.07497,0
4.58076,-0.04998,0
4.61412,-0.0665,0
4.73478,0.08935,0
4.72353,0.05065,0
4.7116,0.00219,0
4.75404,0.08192,0
4.6766,0.14577,0
4.66279,-0.00828,0
4.67426,0.00765,0
