"Points:0","Points:1","Points:2"
3.70794,0.05473,0
3.77042,0.06727,0
3.95091,0.06417,0
3.92111,0.04118,0
3.97199,0.05082,0
3.98216,0.28342,0
3.99934,0.0478,0
4.03388,0.26352,0
4.12292,0.13235,0
4.07484,0.28803,0
4.14197,0.26654,0
4.28752,0.13381,0
4.35172,0.25161,0
4.41552,0.20399,0
4.44202,0.11927,0
4.47538,0.20269,0
4.46937,0.21495,0
4.48944,0.17064,0
4.5163,0.19501,0
4.48422,0.02537,0
4.49965,-0.03329,0
4.51821,0.00495,0
4.58712,-0.13907,0
4.58266,0.19135,0
4.60299,-0.15047,0
4.64282,-0.1442,0
4.67291,-0.15549,0
4.65153,0.16807,0
4.73537,0.18308,0
4.87543,-0.17624,0
4.80752,-0.21592,0
4.67626,-0.17155,0
4.70366,0.17095,0
4.80341,0.17586,0
4.93201,-0.14939,0
4.91082,-0.14207,0
4.97595,-0.12631,0
4.92869,0.16226,0
4.84683,0.15082,0
4.95226,0.13878,0
4.99361,0.11347,0
