"Points:0","Points:1","Points:2"
3.16666,0.15778,0
2.94163,-0.18479,0
2.47284,-0.27214,0
2.73827,-0.21346,0
2.55057,-0.2498,0
3.17896,0.16577,0
3.09245,0.03066,0
3.18205,0.18644,0
2.99193,-0.17082,0
3.00931,-0.12513,0
3.05353,-0.00886,0
3.07516,0.01935,0
3.0965,0.06055,0
3.14652,0.18213,0
3.16426,0.21211,0
3.46183,0.384,0
3.33498,0.31473,0
3.11087,0.05301,0
3.05205,-0.0174,0
3.2971,0.29365,0
2.86643,-0.20313,0
3.22529,0.2581,0
2.89657,-0.19239,0
3.80959,0.43009,0
3.88486,0.4381,0
3.97291,0.46969,0
4.0674,0.47208,0
4.04063,0.47289,0
4.1724,0.51406,0
4.16622,0.49235,0
4.18796,0.10182,0
4.23515,0.09942,0
4.27763,0.106,0
4.20601,0.49845,0
4.37188,0.15908,0
4.34981,0.17973,0
4.25817,0.47381,0
4.44146,0.36182,0
4.43635,0.35419,0
4.40042,0.19046,0
4.43373,0.42343,0
4.45659,0.38054,0
