"Points:0","Points:1","Points:2"
1.34878,-0.02705,0
2.24358,-0.05248,0
0.70986,0.02392,0
0.62145,-0.00147,0
1.83307,0.04379,0
1.77738,0.03838,0
3.24171,0.12393,0
1.44843,-0.01075,0
2.19565,-0.02085,0
2.12335,-0.01038,0
1.93748,0.02025,0
1.31027,-0.03068,0
2.26653,-0.02888,0
3.28572,0.15153,0
1.42767,-0.02354,0
1.18426,-0.01124,0
2.86025,-0.00093,0
2.26098,-0.04312,0
2.65706,-0.00931,0
3.02679,0.04481,0
0.44999,-0.06469,0
2.07716,-0.00357,0
2.01728,0.01275,0
3.11087,0.05301,0
1.32806,-0.00907,0
1.85187,0.02842,0
1.39821,-0.03444,0
0.63163,0.0211,0
2.13649,-0.02274,0
1.67529,0.02567,0
1.09618,-0.00498,0
2.45902,-0.03735,0
2.03081,0.01389,0
1.09309,-0.0064,0
0.55865,-0.03288,0
2.3158,-0.04354,0
2.75256,-0.01676,0
2.28421,-0.0348,0
1.01284,0.00601,0
1.59755,0.00504,0
1.50076,-0.01952,0
1.14098,-0.0033,0
