"Points:0","Points:1","Points:2"
3.09605,0.28803,0
3.01472,0.17744,0
3.06916,0.29031,0
3.39717,0.46867,0
2.95719,-0.20206,0
2.63632,-0.27066,0
2.77152,-0.3029,0
2.9973,-0.17006,0
3.4297,0.46558,0
2.31835,-0.14547,0
2.891,-0.2927,0
3.44092,0.4488,0
3.03377,0.11526,0
3.1543,0.37653,0
2.63172,-0.25244,0
2.71177,-0.27313,0
3.02679,0.04481,0
3.01508,-0.0931,0
2.943,-0.26294,0
3.03678,0.06092,0
3.01561,0.1412,0
3.43436,0.45117,0
2.53196,-0.20563,0
3.00208,0.21517,0
3.478,0.43145,0
2.44129,-0.1748,0
2.87782,-0.26319,0
3.51373,0.38526,0
3.70649,0.37428,0
3.70291,0.36302,0
3.78944,0.37165,0
4.10404,0.4761,0
3.99781,0.41922,0
4.15851,0.47432,0
4.18614,0.43187,0
4.24784,0.16761,0
4.27465,0.17012,0
4.27686,0.16849,0
4.27606,0.16621,0
4.30173,0.27907,0
