"Points:0","Points:1","Points:2"
3.58436,0.34765,0
3.74705,0.0333,0
3.60605,0.3577,0
3.7674,0.05502,0
3.86683,0.06443,0
3.86334,0.0525,0
3.70798,0.42135,0
3.90665,0.06359,0
3.76632,0.41952,0
3.75582,0.42375,0
3.75177,0.44154,0
3.99659,0.05011,0
4.05503,0.04847,0
4.0675,0.02689,0
4.08902,0.04601,0
4.08788,0.04971,0
4.14777,0.00311,0
4.19879,0.28355,0
4.2886,0.0676,0
4.27209,0.02086,0
4.27771,0.2644,0
4.29192,0.25493,0
4.45264,0.28766,0
4.43624,0.087,0
4.48139,0.06774,0
4.48076,0.04983,0
4.55467,0.23551,0
4.57377,0.25558,0
4.5496,-0.02929,0
4.64425,0.20467,0
4.62434,-0.09352,0
4.80199,-0.00688,0
4.73603,0.08745,0
