"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.26603,0.12824,0
3.23771,0.13167,0
3.4211,0.12103,0
3.24018,0.12438,0
2.92414,0.23475,0
2.92318,0.2716,0
2.88443,0.28191,0
2.97699,0.23583,0
3.27555,0.12495,0
3.05439,0.16853,0
3.44403,0.12515,0
3.55732,0.11015,0
3.61497,0.08466,0
3.72095,0.08359,0
3.72939,0.05213,0
3.56793,0.0814,0
3.64114,0.07103,0
3.9138,0.0819,0
3.83183,0.06227,0
3.77042,0.06727,0
3.89828,0.06817,0
3.78265,0.04719,0
3.95648,0.08102,0
3.92096,0.07728,0
4.00894,0.06849,0
4.02392,0.08809,0
4.02997,0.07878,0
4.05988,0.07778,0
4.07701,0.09651,0
4.12292,0.13235,0
4.22651,0.06433,0
4.13259,0.18224,0
4.22408,0.09334,0
4.25796,0.00152,0
4.22012,0.15603,0
4.35077,-0.04289,0
4.3145,-0.01414,0
4.2126,0.14813,0
4.41315,-0.10406,0
4.56308,-0.12122,0
4.56348,-0.14812,0
4.58712,-0.13907,0
4.60154,-0.12912,0
4.60299,-0.15047,0
4.64282,-0.1442,0
4.67291,-0.15549,0
4.72808,-0.14608,0
4.96125,-0.20481,0
4.89924,-0.18458,0
4.89903,-0.16503,0
4.92306,-0.19387,0
5.07618,-0.17913,0
5.10295,-0.18313,0
5.12596,-0.17752,0
5.25508,-0.10143,0
5.16488,-0.20298,0
5.31811,-0.00172,0
5.34235,-0.0149,0
5.32841,-0.03016,0
