"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.151,0.13243,0
3.26603,0.12824,0
3.13315,0.11956,0
3.29715,0.09939,0
3.49401,0.10214,0
2.9166,0.26792,0
3.12522,0.15296,0
2.90351,0.26653,0
3.48203,0.1151,0
2.89447,0.30323,0
3.22254,0.1134,0
2.97699,0.23583,0
3.37787,0.10471,0
3.02073,0.1737,0
3.27555,0.12495,0
3.64114,0.07103,0
3.95091,0.06417,0
3.89828,0.06817,0
3.95648,0.08102,0
3.81046,0.0461,0
4.00743,0.07489,0
4.06633,0.12821,0
4.22998,0.00956,0
4.20779,0.12567,0
4.18254,0.16759,0
4.2119,0.09608,0
4.19071,0.11547,0
4.18863,0.08009,0
4.18564,0.27035,0
4.1572,0.27681,0
4.27849,-0.04193,0
4.27679,-0.05087,0
4.27428,-0.02174,0
4.25164,0.0384,0
4.32311,-0.08573,0
4.37372,-0.12995,0
4.38757,-0.11055,0
4.3922,-0.11484,0
4.51227,-0.12242,0
4.56643,-0.09219,0
4.82955,-0.19549,0
4.76137,-0.14493,0
4.85633,-0.21713,0
4.92306,-0.19387,0
4.96295,-0.20902,0
5.08523,-0.1982,0
5.01206,-0.19015,0
5.0097,-0.19787,0
