"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.24171,0.12393,0
3.4211,0.12103,0
3.47268,0.08163,0
3.13315,0.11956,0
3.43835,0.1085,0
2.9501,0.30994,0
2.95442,0.30638,0
3.28128,0.13248,0
3.15732,0.11672,0
2.94147,0.29863,0
2.95804,0.27616,0
3.02963,0.1964,0
2.977,0.26894,0
2.97771,0.26278,0
3.30217,0.11553,0
3.58491,0.10153,0
3.72095,0.08359,0
3.56793,0.0814,0
3.94606,0.05979,0
3.92096,0.07728,0
4.01315,0.08525,0
4.02392,0.08809,0
4.0728,0.07217,0
4.09978,0.09001,0
4.18254,0.16759,0
4.17797,0.18882,0
4.17138,0.19404,0
4.24584,0.00173,0
4.25796,0.00152,0
4.33642,0.00333,0
4.25296,0.18584,0
4.25026,0.16066,0
4.34384,-0.0024,0
4.25551,0.12628,0
4.30904,-0.01519,0
4.24001,0.16455,0
4.27465,0.17012,0
4.43891,-0.0396,0
4.57793,-0.07497,0
4.57068,-0.05691,0
4.59508,-0.10381,0
4.67187,-0.11469,0
4.87244,-0.19581,0
4.77672,-0.16344,0
4.79545,-0.1565,0
4.90949,-0.21053,0
4.92261,-0.22083,0
5.08376,-0.14875,0
5.13229,-0.13435,0
5.26609,-0.04318,0
5.36827,-0.0006,0
