"Points:0","Points:1","Points:2"
2.52446,-0.21994,0
2.24291,0.0016,0
2.62494,-0.24091,0
3.4909,0.3076,0
2.76657,-0.28494,0
3.39079,0.277,0
3.14841,0.25219,0
2.27145,-0.02503,0
3.36825,0.28408,0
3.01596,-0.02714,0
2.99732,0.08305,0
3.11192,0.26593,0
2.82681,-0.27696,0
2.9338,-0.25068,0
3.29787,0.23963,0
3.0041,0.29376,0
2.62682,-0.22831,0
3.0097,0.30245,0
2.91569,-0.23376,0
3.02393,0.276,0
2.99781,0.1804,0
3.01121,-0.17135,0
2.85611,-0.2562,0
2.59612,-0.24225,0
3.01501,0.20489,0
3.60153,0.33585,0
3.63562,0.35013,0
3.70201,0.33828,0
3.94001,0.39043,0
3.98992,0.3976,0
4.12151,0.37983,0
4.27771,0.2644,0
4.24107,0.35686,0
4.24757,0.36271,0
4.2922,0.2356,0
4.29192,0.25493,0
