"Points:0","Points:1","Points:2"
3.63613,0.04512,0
3.98508,0.05303,0
3.83183,0.06227,0
3.96812,0.04836,0
3.78265,0.04719,0
3.99968,0.03653,0
3.94606,0.05979,0
4.06279,0.01761,0
4.04983,0.013,0
4.04827,0.03361,0
4.12061,0.00126,0
4.13192,0.02206,0
4.14944,0.02905,0
4.17436,0.02251,0
4.15842,0.03231,0
4.24431,0.27909,0
4.16446,0.28774,0
4.18084,0.28778,0
4.29596,0.07694,0
4.32098,0.09416,0
4.26761,0.27568,0
4.33205,0.0781,0
4.37022,0.092,0
4.33912,0.09392,0
4.34708,0.27777,0
4.46707,0.0406,0
4.54334,0.25569,0
4.48422,0.02537,0
4.51626,0.02,0
4.55738,0.00397,0
4.56333,-0.0018,0
4.57793,-0.07497,0
4.58892,-0.06744,0
4.60184,0.19094,0
4.64349,0.16104,0
4.65153,0.16807,0
4.77251,-0.21687,0
4.68225,0.16396,0
4.80752,-0.21592,0
4.75616,0.11826,0
4.75329,-0.21889,0
4.80167,-0.22643,0
4.6622,0.15199,0
4.89924,-0.18458,0
4.80911,0.08494,0
4.89414,-0.17469,0
4.91651,-0.06031,0
4.91772,-0.12097,0
4.89485,-0.10988,0
4.94037,0.04211,0
4.91623,-0.01778,0
