"Points:0","Points:1","Points:2"
3.22444,0.19064,0
3.30038,0.15958,0
3.17596,0.1918,0
3.53051,0.08594,0
3.56851,0.09711,0
3.56793,0.0814,0
3.76726,0.06447,0
3.96812,0.04836,0
3.89828,0.06817,0
3.99968,0.03653,0
4.04827,0.03361,0
4.05732,0.05434,0
4.07256,0.02902,0
4.09051,0.03835,0
4.15165,0.06032,0
4.19162,0.06062,0
4.20645,0.08749,0
4.18796,0.10182,0
4.23515,0.09942,0
4.3921,0.0464,0
4.59965,-0.15418,0
4.59376,-0.16936,0
4.56781,-0.1206,0
4.71217,-0.24173,0
4.68001,-0.21439,0
4.80826,-0.27572,0
4.92394,0.16851,0
5.05924,-0.2144,0
5.0744,-0.19741,0
4.9671,-0.2714,0
4.93412,0.17859,0
5.02762,0.13995,0
5.02799,0.12041,0
5.07522,0.09671,0
5.11782,0.08045,0
5.17416,0.05931,0
5.26344,0.04432,0
5.25994,-0.02819,0
5.12979,-0.20332,0
5.24138,-0.06977,0
5.25758,0.0347,0
5.2732,-0.03309,0
5.25537,-0.01218,0
5.23841,-0.06597,0
5.11885,-0.1669,0
5.25346,0.00291,0
