"Points:0","Points:1","Points:2"
3.151,0.13243,0
3.43996,0.09707,0
3.23771,0.13167,0
3.30229,0.10519,0
3.35688,0.11571,0
3.27437,0.13238,0
3.0676,0.16792,0
3.45809,0.09014,0
3.49401,0.10214,0
3.4755,0.10521,0
3.43877,0.09476,0
3.41791,0.10656,0
3.27555,0.12495,0
3.64578,0.10221,0
3.69805,0.09644,0
3.57662,0.08601,0
3.69792,0.1068,0
3.63582,0.11325,0
3.74208,0.08366,0
3.84969,0.04686,0
3.76068,0.09458,0
3.8449,0.08183,0
3.80646,0.04955,0
3.94497,0.08574,0
3.92429,0.05719,0
4.15738,0.11476,0
4.20779,0.12567,0
4.23515,0.09942,0
4.19071,0.11547,0
4.37022,0.092,0
4.42138,0.03811,0
4.48288,-0.04141,0
4.52276,-0.13024,0
4.51687,-0.09126,0
4.52625,-0.13484,0
4.53057,-0.10917,0
4.59965,-0.15418,0
4.60154,-0.12912,0
4.6925,-0.2039,0
4.83106,-0.17415,0
4.84948,-0.18409,0
4.74889,-0.21364,0
4.68284,-0.20275,0
4.67626,-0.17155,0
4.7532,-0.21249,0
4.93201,-0.14939,0
4.88595,-0.14851,0
5.04094,-0.12297,0
4.97595,-0.12631,0
4.91163,0.17997,0
4.95984,0.16349,0
5.04049,0.14504,0
5.03772,0.15173,0
5.02557,0.14358,0
5.17302,0.0595,0
5.16758,0.09905,0
5.16755,0.09549,0
5.14371,0.14162,0
5.15696,0.10308,0
5.18332,-0.11921,0
