"Points:0","Points:1","Points:2"
2.6457,-0.24141,0
2.92926,-0.17548,0
3.02314,-0.11832,0
2.94267,-0.18013,0
3.09245,0.03066,0
3.11044,0.10073,0
2.90552,-0.19497,0
3.03457,-0.12843,0
2.58076,-0.25523,0
3.40651,0.28882,0
2.92411,-0.18528,0
3.1008,0.05266,0
2.89037,-0.19628,0
3.08216,-0.0189,0
3.44189,0.31445,0
2.95652,-0.15395,0
3.00295,-0.11244,0
2.60682,-0.22558,0
2.89657,-0.19239,0
3.56496,0.34659,0
3.7059,0.36987,0
3.6999,0.40258,0
3.71015,0.39749,0
3.85788,0.42686,0
3.89412,0.4491,0
3.88486,0.4381,0
3.92148,0.44862,0
4.00414,0.03688,0
4.01449,0.02833,0
3.99934,0.0478,0
4.01737,0.02593,0
4.06954,0.03777,0
4.14496,0.46305,0
4.05101,0.4542,0
4.08732,0.46076,0
4.0674,0.47208,0
4.1013,0.47949,0
4.20507,0.06076,0
4.2759,0.0938,0
4.247,0.09133,0
4.33205,0.0781,0
4.37022,0.092,0
4.37995,0.09045,0
4.33912,0.09392,0
4.27674,0.46705,0
4.45882,0.39156,0
4.51031,0.29792,0
4.53111,0.31966,0
4.46157,0.08907,0
