"Points:0","Points:1","Points:2"
3.25384,0.27899,0
2.62661,-0.08893,0
3.47675,0.33329,0
2.95592,0.05464,0
2.53648,-0.03445,0
3.09983,0.17509,0
2.12335,-0.01038,0
2.35907,0.01442,0
1.99976,-0.01306,0
2.20287,0.01059,0
3.03956,0.11831,0
2.11375,-0.00025,0
2.38812,0.02631,0
3.16426,0.21211,0
2.05884,-0.00286,0
2.81184,-0.19716,0
2.00089,-0.02389,0
2.88667,-0.04972,0
3.4148,0.34847,0
3.41869,0.34067,0
3.08326,0.15989,0
3.37399,0.33146,0
2.82833,-0.17414,0
1.86754,-0.04668,0
2.8365,-0.17871,0
3.53827,0.34983,0
3.61425,0.3449,0
3.92765,0.36233,0
3.96441,0.36374,0
3.96247,0.37925,0
4.03187,0.33148,0
4.09676,0.34374,0
4.05787,0.33486,0
4.16617,0.34933,0
