"Points:0","Points:1","Points:2"
3.15824,0.18081,0
3.08096,0.00828,0
2.86912,-0.26098,0
3.46634,0.29432,0
3.44546,0.3247,0
3.35436,0.29275,0
2.93192,-0.21975,0
3.14652,0.18213,0
3.334,0.26109,0
3.01508,-0.0931,0
3.56629,0.31618,0
3.7685,0.35804,0
3.70291,0.36302,0
3.96243,0.01803,0
3.9711,0.00776,0
3.82123,0.40851,0
3.92123,0.40816,0
4.05758,0.02161,0
4.07583,0.02274,0
4.05385,0.04993,0
4.07937,0.06151,0
4.08622,0.03505,0
4.15377,0.07134,0
3.97105,0.40728,0
4.04496,0.42672,0
4.04681,0.44349,0
3.99597,0.4206,0
4.2119,0.09608,0
4.27601,0.06615,0
4.24154,0.44352,0
4.3699,0.07022,0
4.3261,0.07378,0
4.37022,0.092,0
4.46284,0.37993,0
4.45659,0.38054,0
4.45317,0.13563,0
4.44202,0.11927,0
4.53958,0.31137,0
4.5163,0.19501,0
4.51865,0.21924,0
4.56425,0.28853,0
4.55592,0.27038,0
